0.2936214804649353,0.29834818840026855,0.3030448853969574,0.30771350860595703,0.31235507130622864,0.31696853041648865,0.3215509057044983,0.32609567046165466,0.3305949568748474,0.33504053950309753,0.3394242823123932,0.3437412679195404,0.3479890823364258,0.3521697223186493,0.35628801584243774,0.3603523075580597,0.3643732964992523,0.3683621883392334,0.3723292052745819,0.3762824535369873,0.38022688031196594,0.38416412472724915,0.38809269666671753,0.3920077979564667,0.39590299129486084,0.3997707664966583,0.40360361337661743,0.4073953330516815,0.4111413061618805,0.4148387908935547,0.41848695278167725,0.4220871031284332,0.42564117908477783,0.4291525185108185,0.43262457847595215,0.43606117367744446,0.43946579098701477,0.44284212589263916,0.44619396328926086,0.44952502846717834,0.4528394937515259,0.4561416506767273,0.4594358801841736,0.4627264142036438,0.4660167992115021,0.46930915117263794,0.47260403633117676,0.4759000837802887,0.47919392585754395,0.48248040676116943,0.4857531487941742,0.48900505900382996,0.4922294020652771,0.49542051553726196,0.49857446551322937,0.5016895532608032,0.5047664642333984,0.5078079700469971,0.5108193755149841,0.513807475566864,0.5167819261550903,0.5197540521621704,0.5227176547050476,0.5256748795509338,0.528634250164032,0.5315994024276733,0.5345713496208191,0.5375499129295349,0.5405333638191223,0.5435187220573425,0.5465027093887329,0.5494818687438965,0.5524522066116333,0.5554099082946777,0.5583519339561462,0.5612755417823792,0.564179003238678,0.5670614242553711,0.5699232220649719,0.5727654695510864,0.5755900144577026,0.5783973932266235,0.5811911225318909,0.5839742422103882,0.5867495536804199,0.589519739151001,0.5922865867614746,0.5950502753257751,0.5978056192398071,0.600516676902771,0.6032040119171143,0.6059592366218567,0.6087279915809631,0.61150062084198,0.6142742037773132,0.617046594619751,0.6198161840438843,0.6225806474685669,0.6253387331962585,0.6280888915061951
0.26488417387008667,0.26918482780456543,0.2734561562538147,0.27770066261291504,0.28191909193992615,0.28611093759536743,0.2902742922306061,0.29440444707870483,0.29849621653556824,0.30254435539245605,0.3065433204174042,0.31048956513404846,0.31438148021698,0.3182199001312256,0.322007417678833,0.32574933767318726,0.3294525742530823,0.3331242799758911,0.3367716372013092,0.3403998911380768,0.3440130949020386,0.34761273860931396,0.3511981964111328,0.3547666668891907,0.3583138883113861,0.361834853887558,0.3653244078159332,0.3687781095504761,0.3721928000450134,0.37556636333465576,0.378898561000824,0.3821903169155121,0.3854435384273529,0.388660728931427,0.3918449580669403,0.3949986398220062,0.3981243073940277,0.401224285364151,0.4043006896972656,0.40735605359077454,0.41039276123046875,0.41341397166252136,0.4164229929447174,0.41942352056503296,0.42241859436035156,0.425410658121109,0.42840075492858887,0.43138858675956726,0.4343720078468323,0.4373472034931183,0.4403090178966522,0.44325172901153564,0.4461697041988373,0.44905802607536316,0.451913058757782,0.45473355054855347,0.4575197398662567,0.46027421951293945,0.46300095319747925,0.46570539474487305,0.46839261054992676,0.4710678160190582,0.47373828291893005,0.4764082133769989,0.4790804088115692,0.4817564785480499,0.48443734645843506,0.4871228337287903,0.48981207609176636,0.4925033748149872,0.4951949119567871,0.49788445234298706,0.5005692839622498,0.5032468438148499,0.5059146285057068,0.5085703134536743,0.5112120509147644,0.5138383507728577,0.5164487957954407,0.5190434455871582,0.5216234922409058,0.5241895318031311,0.5267447829246521,0.5292915105819702,0.5318322777748108,0.534369707107544,0.5369057655334473,0.5394418239593506,0.5419741272926331,0.544483482837677,0.5469791293144226,0.5495111346244812,0.5520508885383606,0.5545936226844788,0.5571386218070984,0.5596896409988403,0.5622369050979614,0.5647731423377991,0.5673021078109741,0.5698227286338806
0.3073151111602783,0.3123851418495178,0.31742095947265625,0.32242465019226074,0.3273961842060089,0.3323347270488739,0.3372381925582886,0.34210172295570374,0.3469198942184448,0.35168758034706116,0.35639920830726624,0.36105161905288696,0.36564332246780396,0.37017589807510376,0.37465301156044006,0.3790801167488098,0.383465051651001,0.38781529664993286,0.3921380639076233,0.3964393138885498,0.4007219672203064,0.40498754382133484,0.4092351198196411,0.41346094012260437,0.4176606833934784,0.4218289256095886,0.4259599447250366,0.43004903197288513,0.43409284949302673,0.4380887746810913,0.44203612208366394,0.44593575596809387,0.44978928565979004,0.4535989761352539,0.45736807584762573,0.4610995948314667,0.46479690074920654,0.46846312284469604,0.4721015393733978,0.47571563720703125,0.47930893301963806,0.4828852415084839,0.48644840717315674,0.4900020658969879,0.4935493767261505,0.4970923960208893,0.5006318092346191,0.5041669011116028,0.5076949596405029,0.5112118721008301,0.5147123336791992,0.5181904435157776,0.5216403603553772,0.5250571966171265,0.5284371972084045,0.5317788124084473,0.5350822806358337,0.5383499264717102,0.5415855646133423,0.5447946786880493,0.5479833483695984,0.5511581301689148,0.5543225407600403,0.55748051404953,0.560636043548584,0.5637917518615723,0.5669482946395874,0.5701058506965637,0.5732632279396057,0.5764181613922119,0.5795682668685913,0.5827108025550842,0.5858427286148071,0.5889608263969421,0.5920624732971191,0.5951452851295471,0.5982075333595276,0.6012479066848755,0.6042665243148804,0.6072635650634766,0.6102401614189148,0.6131985783576965,0.6161412596702576,0.6190704703330994,0.6219889521598816,0.6248989105224609,0.6278026700019836,0.630700945854187,0.6335946917533875,0.6364787817001343,0.6393563151359558,0.6422398686408997,0.6451219320297241,0.6479995250701904,0.6508718729019165,0.6537374258041382,0.6565946936607361,0.6594418883323669,0.6622778177261353,0.6651003956794739
0.28733813762664795,0.29216456413269043,0.2969634234905243,0.3017371892929077,0.3064863979816437,0.31121060252189636,0.3159087598323822,0.3205767869949341,0.3252103924751282,0.3298051953315735,0.33435672521591187,0.3388623595237732,0.3433207869529724,0.3477332293987274,0.352102667093277,0.3564334213733673,0.3607316017150879,0.36500293016433716,0.36925286054611206,0.3734857141971588,0.37770336866378784,0.3819064497947693,0.38609370589256287,0.39026162028312683,0.3944064676761627,0.3985231816768646,0.40260717272758484,0.4066541790962219,0.4106613099575043,0.4146263599395752,0.4185483455657959,0.4224276840686798,0.42626556754112244,0.4300638437271118,0.43382489681243896,0.4375513195991516,0.4412461519241333,0.44491222500801086,0.44855278730392456,0.45217111706733704,0.45577067136764526,0.4593549966812134,0.46292778849601746,0.46649229526519775,0.47005125880241394,0.4736064374446869,0.4771583676338196,0.48070603609085083,0.4842469394207001,0.48777738213539124,0.49129220843315125,0.49478602409362793,0.49825361371040344,0.5016904473304749,0.5050930976867676,0.5084601044654846,0.5117917656898499,0.5150901079177856,0.5183586478233337,0.5216023921966553,0.5248268842697144,0.5280383825302124,0.5312396883964539,0.5344343185424805,0.537626326084137,0.5408180356025696,0.54401034116745,0.5472033619880676,0.5503963232040405,0.5535868406295776,0.5567730665206909,0.5599521398544312,0.5631214380264282,0.5662779211997986,0.569419264793396,0.5725431442260742,0.5756481289863586,0.5787330865859985,0.5817983150482178,0.5848442912101746,0.587872326374054,0.5908836722373962,0.5938811302185059,0.5968668460845947,0.5998432636260986,0.6028123497962952,0.6057762503623962,0.6087355017662048,0.6116898655891418,0.6146332621574402,0.6175692081451416,0.6205130815505981,0.623455822467804,0.6263946294784546,0.62932950258255,0.632262110710144,0.6351862549781799,0.6380971074104309,0.6409962773323059,0.643882691860199
0.3109516203403473,0.316066712141037,0.32114461064338684,0.32618746161460876,0.3311956822872162,0.3361685276031494,0.34110409021377563,0.34599757194519043,0.3508435785770416,0.35563671588897705,0.3603716194629669,0.36504504084587097,0.3696557283401489,0.3742055296897888,0.3786984980106354,0.38314083218574524,0.3875406086444855,0.3919057548046112,0.3962439000606537,0.40056097507476807,0.4048599302768707,0.40914204716682434,0.4134058654308319,0.41764742136001587,0.4218618869781494,0.42604345083236694,0.43018630146980286,0.4342854917049408,0.4383375644683838,0.44234034419059753,0.44629332423210144,0.4501975178718567,0.45405495166778564,0.45786845684051514,0.4616415202617645,0.46537744998931885,0.46907976269721985,0.4727518558502197,0.47639700770378113,0.4800187051296234,0.48362040519714355,0.4872058629989624,0.49077874422073364,0.494342565536499,0.4979003965854645,0.5014540553092957,0.5050042271614075,0.5085498690605164,0.5120881795883179,0.5156149864196777,0.5191248655319214,0.5226117372512817,0.5260698795318604,0.5294942855834961,0.5328812599182129,0.5362293720245361,0.5395388603210449,0.5428122282028198,0.5460532903671265,0.5492676496505737,0.5524611473083496,0.5556396842002869,0.5588086843490601,0.5619725584983826,0.5651348829269409,0.5682976841926575,0.5714617371559143,0.5746268033981323,0.5777919292449951,0.5809544324874878,0.5841120481491089,0.5872618556022644,0.5904006958007812,0.5935252904891968,0.5966330170631409,0.5997216701507568,0.602789044380188,0.6058342456817627,0.6088570952415466,0.6118578314781189,0.6148375868797302,0.6177986860275269,0.6207438111305237,0.6236751079559326,0.6265953779220581,0.6295068264007568,0.632411777973175,0.6353110671043396,0.6382048726081848,0.6410850286483765,0.6439565420150757,0.6468393802642822,0.6497212648391724,0.6525986194610596,0.655470073223114,0.6583341360092163,0.6611889004707336,0.6640327572822571,0.6668642163276672,0.6696815490722656
0.3252626657485962,0.3306441307067871,0.33598679304122925,0.3412923216819763,0.3465602993965149,0.35178929567337036,0.3569767475128174,0.36211729049682617,0.36720511317253113,0.3722347319126129,0.3772003948688507,0.38209909200668335,0.3869294822216034,0.3916935324668884,0.39639532566070557,0.4010409116744995,0.40563836693763733,0.41019538044929504,0.41471943259239197,0.41921642422676086,0.42368942499160767,0.4281397759914398,0.4325663149356842,0.4369654357433319,0.4413328766822815,0.44566330313682556,0.44995132088661194,0.4541926681995392,0.45838427543640137,0.4625239372253418,0.4666113257408142,0.47064727544784546,0.47463372349739075,0.47857293486595154,0.48246803879737854,0.4863218367099762,0.4901379942893982,0.4939192533493042,0.4976692795753479,0.5013912916183472,0.5050889849662781,0.5087661147117615,0.5124264359474182,0.5160735249519348,0.5197102427482605,0.5233385562896729,0.5269590616226196,0.5305707454681396,0.5341709852218628,0.5377558469772339,0.5413200855255127,0.5448583364486694,0.5483649373054504,0.5518355369567871,0.555266797542572,0.5586574673652649,0.5620080232620239,0.5653209090232849,0.5686003565788269,0.5718517303466797,0.575082004070282,0.578298807144165,0.5815019607543945,0.5846943259239197,0.5878810286521912,0.591064989566803,0.5942468047142029,0.59742671251297,0.6006034016609192,0.6037746071815491,0.6069381833076477,0.6100911498069763,0.61323082447052,0.6163539290428162,0.6194584369659424,0.6225420236587524,0.6256031394004822,0.62864089012146,0.6316555738449097,0.6346475481987,0.6376181244850159,0.6405693888664246,0.6435039639472961,0.6464238166809082,0.6493315696716309,0.6522291898727417,0.6551186442375183,0.6580001711845398,0.6608737707138062,0.6637277603149414,0.6665683388710022,0.6694254279136658,0.6722812056541443,0.6751320958137512,0.6779776811599731,0.6808218359947205,0.6836544275283813,0.6864680051803589,0.6892660856246948,0.6920482516288757
0.2887907326221466,0.2936016619205475,0.29838359355926514,0.30314162373542786,0.3078785538673401,0.3125932216644287,0.3172823190689087,0.3219371438026428,0.32654815912246704,0.3311068117618561,0.3356035351753235,0.340032696723938,0.34439191222190857,0.34868553280830383,0.35291895270347595,0.35710373520851135,0.3612532317638397,0.36538079380989075,0.36949804425239563,0.373613178730011,0.3777298331260681,0.3818473219871521,0.38596072793006897,0.39006170630455017,0.39413994550704956,0.39818522334098816,0.40218812227249146,0.40614113211631775,0.4100402593612671,0.4138834476470947,0.41767117381095886,0.4214063882827759,0.42509186267852783,0.42873209714889526,0.43233001232147217,0.43588894605636597,0.43941205739974976,0.44290217757225037,0.44636276364326477,0.44979819655418396,0.4532133638858795,0.45661458373069763,0.4600081443786621,0.4633999168872833,0.4667954444885254,0.47019848227500916,0.4736096262931824,0.47702789306640625,0.4804489016532898,0.4838660657405853,0.4872714579105377,0.4906559884548187,0.494010865688324,0.49732914566993713,0.5006052851676941,0.5038360953330994,0.507021963596344,0.5101639032363892,0.5132653117179871,0.5163261890411377,0.5193301439285278,0.5222489833831787,0.525189220905304,0.528183102607727,0.5311990976333618,0.5342279672622681,0.5372674465179443,0.5403161644935608,0.5433716773986816,0.5464298725128174,0.5494874715805054,0.5525383353233337,0.5555770397186279,0.5585984587669373,0.5615973472595215,0.5645691156387329,0.5675100088119507,0.5704184770584106,0.5732923150062561,0.5761326551437378,0.5789412260055542,0.5817172527313232,0.584466278553009,0.587192177772522,0.589898943901062,0.5925906896591187,0.5952715873718262,0.5979456305503845,0.6006122827529907,0.60326087474823,0.6058989763259888,0.6085594892501831,0.6112238168716431,0.6138885617256165,0.6165493726730347,0.6192058324813843,0.6218537092208862,0.6244861483573914,0.6271032094955444,0.6296998262405396
0.29257845878601074,0.2974710762500763,0.30232977867126465,0.3071555197238922,0.3119475841522217,0.31670433282852173,0.32142356038093567,0.32610073685646057,0.3307310938835144,0.33531060814857483,0.3398352563381195,0.3443034589290619,0.3487151265144348,0.3530731201171875,0.35738202929496765,0.3616480529308319,0.365878701210022,0.37008118629455566,0.37426212430000305,0.3784264922142029,0.3825768828392029,0.3867141008377075,0.39083701372146606,0.39494186639785767,0.3990243077278137,0.40307867527008057,0.4070992171764374,0.4110804796218872,0.4150184988975525,0.41890960931777954,0.4227522909641266,0.4265463054180145,0.43029269576072693,0.4339936077594757,0.43765226006507874,0.4412723779678345,0.4448578953742981,0.4484126567840576,0.4519408643245697,0.4554462730884552,0.4589326083660126,0.46240365505218506,0.465862900018692,0.4693136513233185,0.4727584421634674,0.4761989712715149,0.4796355962753296,0.48306727409362793,0.48649081587791443,0.489902138710022,0.4932953119277954,0.49666422605514526,0.5000025033950806,0.5033050179481506,0.5065680742263794,0.5097898244857788,0.5129708647727966,0.5161139369010925,0.5192232728004456,0.5223049521446228,0.5253649950027466,0.5284092426300049,0.5314449071884155,0.5344767570495605,0.5375078320503235,0.5405399203300476,0.5435734987258911,0.546608030796051,0.5496421456336975,0.5526731014251709,0.5556982755661011,0.5587144494056702,0.5617187023162842,0.5647075176239014,0.5676784515380859,0.5706292390823364,0.5735583305358887,0.5764648914337158,0.5793492197990417,0.5822116732597351,0.585053563117981,0.5878799557685852,0.5906925201416016,0.5934939980506897,0.5962870717048645,0.5990742444992065,0.6018577814102173,0.604638397693634,0.6074160933494568,0.6101881861686707,0.6129559874534607,0.615725576877594,0.618492841720581,0.6212562918663025,0.6240156888961792,0.626773476600647,0.6295231580734253,0.6322598457336426,0.6349856853485107,0.6376997828483582
0.3071831464767456,0.3123009204864502,0.3173902928829193,0.3224497139453888,0.32747599482536316,0.3324647843837738,0.33741164207458496,0.34231022000312805,0.3471549451351166,0.351941853761673,0.3566674590110779,0.36133167147636414,0.3659360408782959,0.37048548460006714,0.3749856650829315,0.3794442117214203,0.3838689625263214,0.38826698064804077,0.39264363050460815,0.39700227975845337,0.40134352445602417,0.40566614270210266,0.4099671244621277,0.414241760969162,0.41848519444465637,0.42269226908683777,0.42685842514038086,0.43098005652427673,0.43505460023880005,0.4390803873538971,0.44305703043937683,0.4469849765300751,0.4508654475212097,0.4547001123428345,0.45849159359931946,0.46224257349967957,0.4659562110900879,0.46963587403297424,0.47328534722328186,0.47690823674201965,0.4805085062980652,0.48408985137939453,0.48765596747398376,0.4912099838256836,0.49475425481796265,0.4982898533344269,0.5018168687820435,0.5053337812423706,0.5088378190994263,0.5123251676559448,0.5157910585403442,0.5192309617996216,0.5226401686668396,0.5260151624679565,0.529353678226471,0.5326552391052246,0.5359206199645996,0.5391524434089661,0.5423543453216553,0.5455307960510254,0.5486864447593689,0.5518252849578857,0.554953932762146,0.5580758452415466,0.5611933469772339,0.5643072724342346,0.5674182176589966,0.5705259442329407,0.5736293792724609,0.5767264366149902,0.579815149307251,0.5828932523727417,0.5859583020210266,0.5890076160430908,0.5920393466949463,0.5950515866279602,0.5980431437492371,0.6010136604309082,0.603963315486908,0.6068932414054871,0.6098054647445679,0.6126985549926758,0.6155765652656555,0.6184419393539429,0.6212968230247498,0.6241431832313538,0.626983106136322,0.629817008972168,0.6326447129249573,0.6354602575302124,0.6382664442062378,0.6410772204399109,0.6438831686973572,0.6466813087463379,0.6494700908660889,0.6522495150566101,0.6550155282020569,0.6577653884887695,0.6604993343353271,0.6632167100906372
0.23920190334320068,0.2433827817440033,0.24754217267036438,0.25168177485466003,0.2558020055294037,0.2599012851715088,0.26397690176963806,0.26802241802215576,0.27203184366226196,0.27599862217903137,0.27991747856140137,0.28378644585609436,0.2876068651676178,0.29138413071632385,0.2951250672340393,0.29883983731269836,0.3025391697883606,0.306232750415802,0.30992811918258667,0.313629150390625,0.31733718514442444,0.3210495710372925,0.32476142048835754,0.32846537232398987,0.3321540355682373,0.3358195126056671,0.3394552171230316,0.3430558145046234,0.3466182351112366,0.3501405417919159,0.3536224663257599,0.357065349817276,0.36047133803367615,0.36384332180023193,0.36718490719795227,0.37049975991249084,0.37379249930381775,0.3770674169063568,0.38032904267311096,0.38358232378959656,0.38683173060417175,0.39008137583732605,0.39333513379096985,0.3965957760810852,0.3998646140098572,0.4031413495540619,0.40642449259757996,0.40971073508262634,0.41299504041671753,0.41627171635627747,0.4195346236228943,0.42277786135673523,0.42599576711654663,0.4291851818561554,0.432343453168869,0.4354708790779114,0.43856874108314514,0.44164079427719116,0.44469210505485535,0.4477287232875824,0.45076093077659607,0.4538003206253052,0.4568329453468323,0.45985737442970276,0.46288299560546875,0.46591272950172424,0.4689476191997528,0.4719862639904022,0.47502705454826355,0.47806742787361145,0.4811035394668579,0.4841325879096985,0.48715129494667053,0.49015599489212036,0.4931446313858032,0.496116042137146,0.4990689158439636,0.502004086971283,0.5049228668212891,0.5078274011611938,0.5107201933860779,0.5136034488677979,0.516480565071106,0.519354522228241,0.5222275853157043,0.5251017212867737,0.5279785990715027,0.5308584570884705,0.5337414145469666,0.536629319190979,0.5395196676254272,0.542405366897583,0.5452889204025269,0.5481691956520081,0.55104660987854,0.5539243817329407,0.5567930936813354,0.5596458911895752,0.5624862909317017,0.5653151869773865
0.30764633417129517,0.3127139210700989,0.31774774193763733,0.3227500021457672,0.3277208209037781,0.33265936374664307,0.3375636041164398,0.34242862462997437,0.3472488224506378,0.3520187735557556,0.35673272609710693,0.36138731241226196,0.3659806251525879,0.3705141544342041,0.37499138712882996,0.37941774725914,0.38380101323127747,0.38814863562583923,0.3924681544303894,0.39676550030708313,0.4010438323020935,0.4053046405315399,0.4095471203327179,0.4137674868106842,0.4179615080356598,0.4221235513687134,0.4262479841709137,0.4303300678730011,0.43436625599861145,0.4383541941642761,0.4422931671142578,0.4461837708950043,0.4500279724597931,0.4538278877735138,0.45758673548698425,0.46130743622779846,0.46499326825141907,0.4686473608016968,0.4722730219364166,0.47587355971336365,0.4794526994228363,0.48301419615745544,0.48656192421913147,0.4900997579097748,0.4936308264732361,0.49715736508369446,0.5006800889968872,0.5041981935501099,0.5077090859413147,0.5112085938453674,0.5146914720535278,0.5181517004966736,0.5215833783149719,0.524981677532196,0.5283427834510803,0.5316652059555054,0.534949004650116,0.5381966233253479,0.5414117574691772,0.5446000099182129,0.5477672815322876,0.5509198307991028,0.5540618300437927,0.5571975708007812,0.5603308081626892,0.5634639859199524,0.5665978193283081,0.5697325468063354,0.5728670358657837,0.575998842716217,0.579125702381134,0.5822447538375854,0.5853529572486877,0.5884469747543335,0.5915241837501526,0.594582200050354,0.5976189970970154,0.600633442401886,0.6036257147789001,0.6065955758094788,0.6095445156097412,0.6124747395515442,0.6153886914253235,0.6182886958122253,0.6211775541305542,0.6240575909614563,0.6269310116767883,0.6297990083694458,0.6326624155044556,0.6355167627334595,0.6383649110794067,0.6412184238433838,0.6440703272819519,0.646917998790741,0.6497606039047241,0.652596652507782,0.6554245352745056,0.6582424640655518,0.6610490679740906,0.6638424396514893
0.29514649510383606,0.30017659068107605,0.30519041419029236,0.31018736958503723,0.3151642382144928,0.3201169967651367,0.32504040002822876,0.3299269676208496,0.33476901054382324,0.3395603895187378,0.3442954123020172,0.3489709794521332,0.3535865843296051,0.3581451177597046,0.36265119910240173,0.36711132526397705,0.37153351306915283,0.3759247064590454,0.3802908957004547,0.3846362233161926,0.38896119594573975,0.3932650089263916,0.3975444734096527,0.4017939865589142,0.406008243560791,0.41018146276474,0.4143082797527313,0.41838502883911133,0.422409325838089,0.4263802170753479,0.4302983283996582,0.434165358543396,0.43798428773880005,0.44175800681114197,0.4454898536205292,0.44918307662010193,0.4528414011001587,0.45646822452545166,0.4600675106048584,0.46364283561706543,0.46719813346862793,0.47073739767074585,0.474264532327652,0.47778353095054626,0.481297105550766,0.4848071336746216,0.48831409215927124,0.4918166697025299,0.4953121244907379,0.4987962543964386,0.5022637844085693,0.5057089924812317,0.5091264843940735,0.5125120878219604,0.5158626437187195,0.5191774964332581,0.5224572420120239,0.5257048010826111,0.5289243459701538,0.5321213006973267,0.5353015065193176,0.5384708046913147,0.5416339635848999,0.5447949171066284,0.5479569435119629,0.5511217713356018,0.5542899370193481,0.5574612021446228,0.5606342554092407,0.563806414604187,0.5669754147529602,0.5701383948326111,0.57329261302948,0.5764347910881042,0.5795630216598511,0.5826752781867981,0.5857706069946289,0.5888486504554749,0.5919106602668762,0.5949603915214539,0.5980015397071838,0.6010263562202454,0.6040454506874084,0.6070646643638611,0.6100925803184509,0.6131410002708435,0.6162341237068176,0.6194285154342651,0.6229244470596313,0.628017783164978,0.6340057253837585,0.6376442313194275,0.640855610370636,0.6439309120178223,0.6469425559043884,0.6499160528182983,0.6528620719909668,0.655785858631134,0.6586893796920776,0.6615732312202454
0.28763437271118164,0.29246121644973755,0.29725027084350586,0.30200207233428955,0.3067159652709961,0.3113900423049927,0.31602147221565247,0.32060515880584717,0.32513555884361267,0.32960784435272217,0.3340175151824951,0.33836233615875244,0.34264251589775085,0.34686124324798584,0.35102367401123047,0.35513705015182495,0.35921037197113037,0.3632521331310272,0.367270290851593,0.3712708652019501,0.3752569556236267,0.37922948598861694,0.38318711519241333,0.3871251940727234,0.3910384178161621,0.39492067694664,0.3987651467323303,0.402566522359848,0.40632063150405884,0.4100246727466583,0.41367748379707336,0.4172798991203308,0.42083361744880676,0.4243413805961609,0.4278067350387573,0.43123289942741394,0.43462371826171875,0.4379822909832001,0.4413122534751892,0.4446167051792145,0.4478992223739624,0.4511634409427643,0.4544127285480499,0.4576509892940521,0.46088162064552307,0.4641067087650299,0.46732744574546814,0.47054314613342285,0.47375160455703735,0.4769485890865326,0.48012876510620117,0.48328590393066406,0.48641374707221985,0.48950648307800293,0.49256080389022827,0.49557435512542725,0.4985472559928894,0.5014820098876953,0.5043824315071106,0.5072544813156128,0.510104238986969,0.5129374861717224,0.5157608389854431,0.5185793042182922,0.5213965177536011,0.5242145657539368,0.52703458070755,0.5298566222190857,0.5326798558235168,0.5355021357536316,0.5383214950561523,0.5411352515220642,0.5439404249191284,0.5467341542243958,0.5495138168334961,0.552277147769928,0.5550224781036377,0.5577486753463745,0.560455858707428,0.5631445050239563,0.5658164620399475,0.5684727430343628,0.5711166262626648,0.573750913143158,0.576378583908081,0.5790017247200012,0.5816229581832886,0.58424311876297,0.5868622660636902,0.589476466178894,0.5920877456665039,0.594707190990448,0.5973278880119324,0.599946916103363,0.6025623679161072,0.6051700115203857,0.6077731847763062,0.6103730201721191,0.612966001033783,0.6155496835708618
0.31461456418037415,0.31987571716308594,0.3251070976257324,0.3303074240684509,0.33547326922416687,0.3406006097793579,0.34568482637405396,0.35071977972984314,0.355699747800827,0.3606203496456146,0.36547738313674927,0.3702695667743683,0.3749966025352478,0.3796614706516266,0.38426727056503296,0.38881927728652954,0.3933238089084625,0.39778658747673035,0.4022129476070404,0.4066070020198822,0.4109707772731781,0.41530507802963257,0.41960951685905457,0.4238816201686859,0.42811891436576843,0.43231824040412903,0.43647658824920654,0.4405915141105652,0.4446616470813751,0.44868597388267517,0.4526647627353668,0.4565987288951874,0.460489422082901,0.4643385410308838,0.46814820170402527,0.47192057967185974,0.47565770149230957,0.47936195135116577,0.4830356538295746,0.4866815209388733,0.4903024435043335,0.4939018487930298,0.4974832236766815,0.5010499358177185,0.5046049356460571,0.508150041103363,0.5116860270500183,0.5152121782302856,0.5187262892723083,0.5222249031066895,0.5257036089897156,0.5291575193405151,0.5325816869735718,0.5359721779823303,0.5393260717391968,0.5426421165466309,0.5459204912185669,0.549163281917572,0.5523733496665955,0.5555549263954163,0.5587122440338135,0.5618495345115662,0.5649718046188354,0.5680826306343079,0.571184515953064,0.5742790102958679,0.5773670673370361,0.580449104309082,0.5835245847702026,0.5865919589996338,0.5896502733230591,0.5926976799964905,0.5957320332527161,0.5987514853477478,0.6017538905143738,0.6047377586364746,0.6077014803886414,0.6106444001197815,0.6135662794113159,0.616467297077179,0.6193486452102661,0.6222105026245117,0.6250554919242859,0.6278852224349976,0.6307016015052795,0.6335059404373169,0.6363001465797424,0.6390843391418457,0.641857922077179,0.6446133852005005,0.6473544836044312,0.6501007080078125,0.652840256690979,0.655570924282074,0.6582924127578735,0.6610074639320374,0.6637094020843506,0.666392982006073,0.6690608859062195,0.6717128157615662
0.2973524034023285,0.3023504912853241,0.30731526017189026,0.31224796175956726,0.31714823842048645,0.32201477885246277,0.3268454074859619,0.33163535594940186,0.3363794982433319,0.34107285737991333,0.34571054577827454,0.35028985142707825,0.3548101782798767,0.3592738211154938,0.3636839687824249,0.36804673075675964,0.37236952781677246,0.3766593635082245,0.3809231221675873,0.38516566157341003,0.3893893361091614,0.3935948312282562,0.39778077602386475,0.4019431471824646,0.4060775637626648,0.4101784825325012,0.4142407178878784,0.4182593524456024,0.4222313165664673,0.4261544644832611,0.4300282895565033,0.4338539242744446,0.4376334249973297,0.44136983156204224,0.4450668692588806,0.44872841238975525,0.45235827565193176,0.4559601843357086,0.4595378637313843,0.46309447288513184,0.4666333496570587,0.4701576828956604,0.4736703932285309,0.47717416286468506,0.48067083954811096,0.4841616451740265,0.4876461923122406,0.49112260341644287,0.4945875108242035,0.49803626537323,0.5014628171920776,0.5048611164093018,0.5082252025604248,0.5115500688552856,0.5148327350616455,0.518072247505188,0.521269679069519,0.5244287252426147,0.5275543928146362,0.5306538939476013,0.5337347984313965,0.5368051528930664,0.5398681163787842,0.542927622795105,0.5459885597229004,0.5490539073944092,0.5521239638328552,0.5551981925964355,0.5582752227783203,0.5613518953323364,0.5644250512123108,0.5674912333488464,0.5705469250679016,0.5735882520675659,0.5766124129295349,0.5796167254447937,0.5825995802879333,0.5855599045753479,0.5884979367256165,0.5914136171340942,0.5943077206611633,0.5971875190734863,0.6000535488128662,0.6029086709022522,0.6057555079460144,0.6085963249206543,0.6114331483840942,0.6142668724060059,0.6170979142189026,0.6199216842651367,0.622740626335144,0.6255639791488647,0.6283857822418213,0.6312037110328674,0.6340180039405823,0.6368323564529419,0.639638364315033,0.6424294710159302,0.6452089548110962,0.6479767560958862
