0.30989179015159607,0.3348013162612915,-1.389798641204834,0.21375010907649994,0.474999338388443,-2.508916139602661,0.4425240457057953,-0.43529990315437317,1.1948591470718384,-0.07306856662034988,1.269636631011963,-1.0183277130126953,-0.5895273685455322,0.14573419094085693,0.1731308251619339,0.31202900409698486,0.42683693766593933,-2.2907602787017822,-0.11642622947692871,1.1027582883834839,1.381674885749817,-0.067934550344944,1.1271878480911255,-2.5385193824768066,0.6013596057891846,1.1327106952667236,-0.48363354802131653,-1.0294122695922852,0.30027684569358826,1.5131789445877075,-0.7636427879333496,-0.9133702516555786,0.6556237936019897,0.3126927316188812,-0.6742340922355652,-1.3012022972106934,-0.22615820169448853,-0.7888034582138062,-0.7828686833381653,-0.6987195611000061,-0.05331653729081154,0.2567428946495056,0.9906237721443176,1.7130787372589111,0.21070502698421478,0.25306421518325806,-0.48856276273727417,3.0608081817626953,-0.19103676080703735,-0.4221177101135254
-1.0661486387252808,0.8474268317222595,-0.26127782464027405,0.8643384575843811,0.5729052424430847,0.14167770743370056,-1.1773525476455688,-1.0540326833724976,0.3708507716655731,-0.16808965802192688,0.4405410885810852,0.05739700794219971,1.829973816871643,0.32902514934539795,0.7542930841445923,-1.5991071462631226,0.5147470831871033,1.1592026948928833,-0.853641927242279,-0.8783184885978699,1.4595565795898438,0.8187257051467896,-0.519300103187561,-1.7527873516082764,0.16861814260482788,-0.7996095418930054,-0.8210015296936035,-1.5923047065734863,0.7329805493354797,0.10064385086297989,2.5185227394104004,-0.6829063892364502,-0.19965291023254395,-1.1076949834823608,0.9507055878639221,0.8882912993431091,-0.7157374024391174,-0.7975119948387146,1.1657705307006836,0.9179564714431763,0.8497024178504944,-1.1792024374008179,-0.032421912997961044,0.828223705291748,-1.7780414819717407,0.5136666893959045,-0.7946665287017822,1.0398350954055786,-0.09682901203632355,-0.360887348651886
-0.778880774974823,0.8896381855010986,0.6783248782157898,-0.8897560834884644,0.3897452652454376,-1.3699053525924683,-0.9665917158126831,-0.3964857757091522,-0.17025958001613617,1.6436388492584229,-0.510449230670929,0.9027596116065979,-0.02568948268890381,0.9913086891174316,-0.309190958738327,0.23324468731880188,-1.042175054550171,1.5296846628189087,0.6326335668563843,0.6184407472610474,2.0798206329345703,-1.3245062828063965,-0.5267598032951355,0.8881900906562805,-1.3763470649719238,0.4356608986854553,-1.095380187034607,0.10088685899972916,-2.1816039085388184,0.0033572667744010687,0.7496110796928406,0.11981546133756638,-0.8844141960144043,1.6658002138137817,1.0060598850250244,-1.2675259113311768,0.6733762621879578,-2.3290598392486572,-0.4152468144893646,-0.8559985756874084,0.7583257555961609,0.5732545852661133,-0.7083632946014404,-0.2737269997596741,-0.5356875061988831,-0.6853698492050171,0.225795179605484,1.717673659324646,1.7440000772476196,1.157059907913208
-0.7395395040512085,-0.11095653474330902,1.3958114385604858,0.8077863454818726,-0.24935057759284973,-0.9482042193412781,-1.2616454362869263,-1.1112091541290283,1.1059786081314087,1.964816927909851,0.25653600692749023,0.5835250020027161,0.27012500166893005,-0.026084044948220253,-0.13917630910873413,1.1671706438064575,0.07583169639110565,0.6716127395629883,-0.4544942378997803,1.4951530694961548,0.8844598531723022,-0.5251261591911316,0.7121744155883789,2.213883876800537,0.6941900253295898,1.0664294958114624,-1.2911239862442017,0.425509512424469,1.1100528240203857,-0.5205073952674866,-0.6969998478889465,-0.8108129501342773,0.9365596175193787,0.2863111197948456,0.6754838824272156,-1.061644434928894,-0.2831460237503052,0.40303948521614075,0.15301324427127838,1.136694312095642,0.4809720814228058,-0.035729240626096725,0.8152387142181396,0.745826244354248,1.2638940811157227,-0.48363956809043884,-1.0038501024246216,0.608718752861023,0.8762490749359131,-0.15220510959625244
-0.3661937713623047,1.1542259454727173,0.020178750157356262,1.1789909601211548,-2.24465012550354,-0.16394539177417755,0.43031975626945496,1.5956884622573853,-1.5329645872116089,1.1417378187179565,-0.8202304244041443,-1.5462490320205688,-1.1244244575500488,-1.4166157245635986,0.27512994408607483,1.0891646146774292,-0.19203948974609375,0.16380447149276733,0.02357279323041439,0.5740082859992981,-1.2027435302734375,-1.2802300453186035,-0.2601892650127411,-1.0985232591629028,0.4136289656162262,1.395519733428955,-0.5403358340263367,0.3394513428211212,1.289185881614685,-0.6579848527908325,2.4554147720336914,-0.705753743648529,-0.5121594071388245,-0.3995673656463623,-0.47232508659362793,0.032722748816013336,1.0491708517074585,0.05084069073200226,-0.7426085472106934,0.7310718297958374,1.1768828630447388,0.8814536333084106,-0.14302609860897064,-0.3379068672657013,0.1485074758529663,1.067098617553711,0.8239461779594421,-1.1235415935516357,1.0375351905822754,0.592546284198761
0.6004007458686829,0.8777250647544861,0.7600041627883911,-0.07033796608448029,-1.114007830619812,1.2724217176437378,-0.9169496893882751,0.6303766965866089,-2.078533411026001,-0.8111714720726013,1.2932237386703491,-0.4818883538246155,-0.033170878887176514,0.4899058938026428,-0.509894847869873,1.000629186630249,1.3963391780853271,-0.5112413167953491,1.200473666191101,-0.012867335230112076,0.25453466176986694,0.4868026673793793,-1.3606125116348267,0.9572005271911621,-0.4824236333370209,1.1090213060379028,0.15867926180362701,0.06565285474061966,-0.3426061272621155,0.3168605864048004,0.23180368542671204,-0.0479646660387516,0.36218780279159546,-1.0690137147903442,-0.13527587056159973,1.3209362030029297,-0.5735273361206055,0.016157325357198715,-0.02790590189397335,0.9481981992721558,-0.009469167329370975,0.5358887910842896,-0.0024995985440909863,0.8169849514961243,0.6412304043769836,1.3254553079605103,0.1991308480501175,1.3602070808410645,0.5953626036643982,1.4176596403121948
0.7425466179847717,-0.057938747107982635,-0.621906578540802,-0.7219914197921753,0.05296056345105171,0.8461635112762451,1.2609034776687622,0.7899794578552246,-0.41017940640449524,-1.6215436458587646,0.4239487648010254,0.6474761366844177,-0.5109359622001648,-0.46330878138542175,0.4061930477619171,-0.2977726459503174,0.42355528473854065,0.722590446472168,-0.3189159035682678,-0.365229994058609,-0.0176150593906641,0.32375311851501465,-0.562208890914917,-2.4783380031585693,0.056861378252506256,-0.8701439499855042,0.14352522790431976,-0.3933485746383667,0.07748883962631226,0.6255149245262146,-0.800032377243042,-1.9012457132339478,0.626558780670166,0.2781413495540619,2.666736602783203,1.5921400785446167,-0.738187849521637,-0.8126080632209778,0.24682222306728363,1.1344910860061646,0.5909581780433655,-1.0323054790496826,1.5729130506515503,1.4597424268722534,0.08641501516103745,-0.636436939239502,0.7579328417778015,-0.8378837704658508,-0.8755174875259399,-0.8321985006332397
0.7798349261283875,1.5859079360961914,1.2274975776672363,-1.9876657724380493,-0.12634319067001343,0.3044409453868866,-1.1029891967773438,0.1562562882900238,-0.2772776186466217,0.21610771119594574,-1.0094846487045288,-0.3675776422023773,-1.061531662940979,-0.8143879771232605,-0.2321455478668213,0.17274029552936554,-0.9152589440345764,-0.029287979006767273,-0.8713544011116028,1.3499161005020142,-2.4586634635925293,-0.03889267146587372,0.784988284111023,1.2280787229537964,-0.31175029277801514,0.6435497403144836,0.30164358019828796,-0.46086645126342773,-0.46796485781669617,0.6156940460205078,0.34655070304870605,0.2715900242328644,-0.0308992937207222,-0.8392461538314819,0.7081426978111267,1.0228272676467896,0.9638801217079163,1.1609243154525757,0.04765859991312027,0.7348615527153015,1.9741510152816772,0.5754978656768799,-0.498676598072052,-1.5684486627578735,0.6741538643836975,0.7050653100013733,-0.6587209701538086,0.15075254440307617,0.8817597031593323,0.023859437555074692
0.937318742275238,0.3399314284324646,0.5064704418182373,-0.26795268058776855,0.6041945815086365,0.0937691405415535,0.9289798140525818,-1.734131097793579,-0.783866286277771,0.6690889000892639,1.2265193462371826,-0.6748826503753662,0.14105966687202454,-0.2913852632045746,2.580308675765991,-1.019729495048523,1.3110288381576538,0.6849045157432556,-1.5687379837036133,1.603107213973999,-2.789869546890259,-0.03798184543848038,-1.3178550004959106,-3.037992000579834,0.050246044993400574,0.0013555007753893733,0.7545226216316223,-0.908332884311676,-1.5274076461791992,-1.0287437438964844,-0.44878894090652466,0.23727963864803314,-0.46155986189842224,-0.21411338448524475,-0.09711860120296478,-1.5246132612228394,-0.9908170700073242,0.1703404188156128,0.8028399348258972,-0.760615885257721,-0.9373993873596191,-0.09325382113456726,-0.15060824155807495,0.07715661078691483,0.028939859941601753,1.0808935165405273,-0.33450740575790405,1.413500428199768,-0.20833060145378113,0.436379075050354
-1.0990432500839233,-0.7937817573547363,0.35933589935302734,0.595073938369751,1.686249017715454,-0.5821629166603088,-0.5630425810813904,1.0418410301208496,0.18590979278087616,-0.9094776511192322,-0.7035809755325317,-1.5481127500534058,-0.16130313277244568,-0.04440046474337578,-0.8385495543479919,-1.2309528589248657,-1.4713740348815918,1.9960453510284424,-1.39081871509552,-0.2795482575893402,2.03895902633667,-0.4338745176792145,-1.1813538074493408,0.8844062089920044,-0.9287086725234985,1.015774130821228,0.542639434337616,-1.531966209411621,-0.3211885690689087,0.01531266886740923,0.6213263869285583,1.1071637868881226,0.09197019040584564,-1.3273836374282837,0.4974924623966217,1.634963870048523,-0.6622542142868042,-1.3357975482940674,1.1989469528198242,-0.3681192994117737,0.6893759965896606,-0.424282968044281,-1.4336848258972168,-2.091275453567505,-0.04620415344834328,0.17457616329193115,-0.28794917464256287,-0.6598454117774963,-0.09858556091785431,-0.6819990277290344
-1.4350407123565674,-0.5431293249130249,2.4983274936676025,-0.6584445238113403,-0.5677504539489746,0.46896180510520935,-0.24076539278030396,-0.4473034143447876,-0.6478788256645203,-2.1517601013183594,0.056890230625867844,0.2351159155368805,0.30075424909591675,-0.24592839181423187,-0.12187086045742035,-0.8380999565124512,-0.08443561941385269,0.8534809947013855,0.07058246433734894,-0.08722712844610214,0.06158938631415367,-0.7051632404327393,0.5165227651596069,0.16398751735687256,1.7954742908477783,1.2796930074691772,0.12271086126565933,-0.17128796875476837,1.3811367750167847,-0.5459911227226257,1.0168683528900146,2.0559122562408447,1.094819188117981,0.36006125807762146,0.311675101518631,0.16978664696216583,1.4610453844070435,1.8658477067947388,0.4830401837825775,0.4372069835662842,1.1688671112060547,0.2404896467924118,0.11093298345804214,-0.8911117315292358,-1.192317247390747,-1.8100857734680176,-1.9292162656784058,0.32690027356147766,-0.2427694946527481,0.10751760005950928
-0.854138195514679,1.332118272781372,-0.0010706317843869328,-2.0335140228271484,0.2724221348762512,-0.886848509311676,-1.1426631212234497,-0.7664458155632019,0.1896604746580124,-0.652418315410614,1.7245123386383057,0.4865599274635315,-0.12984584271907806,-1.161677360534668,-0.9503647685050964,-0.033831797540187836,-1.817753791809082,0.7782564163208008,-0.17268769443035126,-0.9938084483146667,-0.4449588656425476,0.8950453400611877,0.5716589689254761,-1.7558664083480835,-1.5294387340545654,-0.5701145529747009,0.8217595219612122,-1.711519479751587,-0.06738059967756271,1.6324574947357178,0.21761837601661682,0.4951440393924713,1.0633937120437622,0.4348832368850708,-0.2729293406009674,1.7029743194580078,1.2488764524459839,-0.3654806911945343,0.08989221602678299,-1.5643112659454346,-1.2969917058944702,1.1023832559585571,0.3953142464160919,2.2139692306518555,2.0383172035217285,-1.3332256078720093,1.750896692276001,-1.5413566827774048,1.2344988584518433,0.0769350677728653
0.23610538244247437,-0.48699599504470825,-2.0033607482910156,1.097772479057312,-2.024268865585327,-2.564206600189209,0.1982318013906479,-0.911445677280426,-0.029606034979224205,2.192294120788574,-0.10889486223459244,-0.8934766054153442,0.49243658781051636,0.8406259417533875,1.2585086822509766,-0.27195724844932556,0.8384132981300354,1.4884123802185059,0.49304983019828796,-0.37925219535827637,0.7812539935112,-0.22975248098373413,-1.362278938293457,-0.394930899143219,-0.9316991567611694,-1.6623661518096924,-1.3885692358016968,-1.2036069631576538,0.4348281919956207,-0.8708943128585815,0.8406721353530884,1.0936172008514404,0.5376877188682556,0.3120325207710266,2.585155963897705,0.7544988393783569,0.27810946106910706,2.268141984939575,-2.2324204444885254,0.8142588138580322,-1.410199522972107,0.09091208130121231,-0.6993841528892517,1.3262478113174438,-0.15688256919384003,-1.3453025817871094,0.9873914122581482,-0.38867783546447754,1.2716662883758545,-1.1189923286437988
1.232740044593811,1.4878901243209839,1.1325751543045044,-0.5994812250137329,3.1107988357543945,0.4942651093006134,1.7982794046401978,-1.279613971710205,0.24695232510566711,-0.40562349557876587,-1.1245898008346558,-1.290342092514038,-0.0868474692106247,0.09598073363304138,0.03549567982554436,3.310041904449463,-0.42408668994903564,-0.32593128085136414,-0.5248533487319946,-1.2352375984191895,0.7466277480125427,-0.12382813543081284,-0.9987196922302246,2.3302195072174072,0.4070900082588196,-0.808850884437561,-0.06529280543327332,0.4410487115383148,-1.483898639678955,-0.2749473452568054,1.1575902700424194,-0.8646352887153625,-0.7025566697120667,-1.154131293296814,-0.003964902833104134,-0.29601046442985535,-1.7435063123703003,-1.2842347621917725,0.20151793956756592,1.5472866296768188,0.8044479489326477,2.5217697620391846,-1.6495000123977661,-0.7665416598320007,-0.07616664469242096,0.9241750240325928,0.5862353444099426,-1.087646245956421,0.7516928315162659,-1.4108678102493286
0.2216154932975769,-0.16628161072731018,-1.6005973815917969,-0.05139928311109543,-0.526434063911438,0.3995719850063324,0.6934467554092407,0.2369803488254547,1.0000619888305664,-1.6964950561523438,-0.10928193479776382,-2.2662086486816406,0.4912937581539154,-0.38653042912483215,1.2352973222732544,-0.8491094708442688,-1.0507471561431885,0.050886522978544235,0.12864521145820618,-0.8375072479248047,1.2144380807876587,1.3247195482254028,-0.17027445137500763,1.2918081283569336,0.2667279541492462,-0.057909294962882996,-0.006353321485221386,-0.5175484418869019,-0.1536419689655304,0.6130231022834778,0.4986117482185364,-0.015430429019033909,-0.09431501477956772,0.17762403190135956,0.5055203437805176,0.25151219964027405,-0.052592627704143524,-0.9753401875495911,-1.064332127571106,0.4514782726764679,-0.16363625228405,2.0319900512695312,1.4486922025680542,-1.5821086168289185,-1.821542501449585,1.357485294342041,1.378025770187378,-1.6695127487182617,-1.1915169954299927,0.2539060413837433
1.5496498346328735,0.7716888785362244,-0.8380152583122253,0.18004357814788818,0.5051433444023132,-1.4324114322662354,0.4727976620197296,1.0021182298660278,1.157328486442566,0.5156236886978149,0.04517774283885956,0.015236256644129753,0.3762226104736328,-1.3373253345489502,0.9505831599235535,0.11532199382781982,-0.1844000220298767,1.7701469659805298,0.06455686688423157,0.5597106218338013,1.0531253814697266,-1.1773782968521118,-0.30874526500701904,-1.331344485282898,-0.33148953318595886,-0.0007120540831238031,0.5794147849082947,1.0403237342834473,-0.881894588470459,-0.7813224196434021,0.2391948252916336,1.526921033859253,-0.6345488429069519,-1.0073165893554688,1.454909086227417,-0.4008629620075226,1.0685776472091675,-1.5906267166137695,-0.3867924213409424,-0.5165417790412903,0.2553914785385132,-0.02780398726463318,0.7510398626327515,0.5671140551567078,-0.8348683714866638,2.129218101501465,1.3543272018432617,0.054752152413129807,-0.25014376640319824,-0.5375714302062988
0.6302987933158875,-0.7054014205932617,-2.3035616874694824,-1.8054848909378052,-1.293893814086914,-2.5574488639831543,0.21923694014549255,0.1698625683784485,0.5027932524681091,-1.405393362045288,-1.0554143190383911,0.4990341365337372,-0.5434651374816895,-2.3709590435028076,0.46997153759002686,-0.25900998711586,2.0425102710723877,0.23289357125759125,2.25925350189209,-0.3925524353981018,0.7082871794700623,0.7904998064041138,0.6302921175956726,0.0018945492338389158,1.9114735126495361,-0.6296960711479187,-1.698545217514038,1.0005937814712524,-0.28134432435035706,-0.532398521900177,-0.9466947317123413,-0.36823827028274536,0.005165533162653446,-1.021762490272522,0.34218430519104004,0.6802190542221069,0.2773538827896118,0.3455260694026947,0.4045005440711975,-0.42351022362709045,0.41180065274238586,1.1840918064117432,-0.4096147418022156,-0.5164142847061157,-1.2233238220214844,0.2393617033958435,0.3219948410987854,-1.913146734237671,2.541816473007202,-1.953961968421936
-0.010792575776576996,1.752457618713379,-0.8365709781646729,-1.6321152448654175,1.185675859451294,0.17721065878868103,0.4257524907588959,1.6048427820205688,1.8355730772018433,-0.2096470445394516,0.2953905165195465,-1.5803508758544922,-0.11200946569442749,0.5146687626838684,-0.87745201587677,-0.18743778765201569,-0.4322946071624756,1.845868706703186,0.6268821358680725,0.7592439651489258,-0.49777722358703613,-0.9767210483551025,0.2549113631248474,-1.238467812538147,-0.38145729899406433,1.0149266719818115,0.8224313855171204,3.3698277473449707,1.3142447471618652,0.73047935962677,0.7210181951522827,-0.49587035179138184,0.4892934262752533,-0.5868154168128967,0.466086745262146,0.709726870059967,-0.6191701889038086,-0.23820200562477112,-1.100156307220459,3.794081687927246,0.9368565678596497,0.012371488846838474,-0.5651232004165649,0.16699843108654022,-2.0122711658477783,0.43408969044685364,0.8427971601486206,0.3267669975757599,-0.08342582732439041,0.7032690048217773
0.3777168095111847,0.5331448912620544,-0.9479108452796936,0.816465437412262,-0.506613552570343,1.1227666139602661,-0.9724864363670349,0.0280460175126791,-0.8274851441383362,-1.016967535018921,-0.6032934188842773,1.325759768486023,-0.8361406326293945,-0.7352485060691833,1.7473281621932983,0.19920432567596436,-0.054301176220178604,0.374808669090271,-1.5607346296310425,0.21346603333950043,-0.15377026796340942,1.8711042404174805,-0.31676748394966125,-1.3448320627212524,-0.1641046404838562,0.12940728664398193,-0.591835618019104,-0.11285430938005447,-0.7114070653915405,-0.045251961797475815,-0.06260856986045837,-0.5135940313339233,1.9155151844024658,0.9910536408424377,-0.9536195397377014,-1.1559196710586548,-0.7803567051887512,-0.7799594402313232,0.23013296723365784,1.3174102306365967,1.0395524501800537,-2.4680097103118896,0.4945547580718994,-1.3368698358535767,0.3621157705783844,-0.7266020178794861,2.254826545715332,-0.8694900274276733,-1.3714731931686401,-0.3277127146720886
-0.6614856719970703,0.1628267765045166,1.1169242858886719,0.239235982298851,-1.8351863622665405,0.735012948513031,-0.5552807450294495,0.4951742887496948,-0.6917771100997925,0.3432192802429199,-0.9562739133834839,-0.9547736644744873,0.4714280366897583,0.8480807542800903,-1.0457828044891357,-1.8355838060379028,1.818170428276062,-0.023698966950178146,-0.26190364360809326,-1.0518399477005005,-0.26445892453193665,0.6762502789497375,0.8269632458686829,0.5821461081504822,-0.38604938983917236,0.692914605140686,-0.33935779333114624,1.6592938899993896,0.21277937293052673,-0.4070158898830414,-0.3366308808326721,1.4335956573486328,-0.3330470621585846,-1.9082876443862915,1.8907556533813477,0.7251652479171753,1.4158121347427368,-0.8254518508911133,-0.34508997201919556,-1.0409055948257446,-0.6452024579048157,-0.05815619230270386,1.7571828365325928,-1.0337573289871216,-0.3426351249217987,-1.8853541612625122,1.0232164859771729,-0.5813764333724976,-0.9036696553230286,-0.8794972896575928
0.00582043407484889,1.3131433725357056,-1.7352503538131714,2.1631205081939697,1.6334309577941895,-2.0953564643859863,-1.396867275238037,0.6329203844070435,0.10355194658041,-0.9000639915466309,0.28718751668930054,0.006944956723600626,-0.621575653553009,-0.3862285614013672,-1.7525578737258911,-0.3977157175540924,-0.2217082381248474,0.365360289812088,0.7076159119606018,1.6602789163589478,-0.40153586864471436,1.4259957075119019,1.6357113122940063,-0.5846022963523865,-2.26605486869812,-1.0121639966964722,1.0300081968307495,-1.3442810773849487,0.33190375566482544,-0.32439321279525757,0.3508859872817993,0.6972030997276306,0.9353393316268921,0.3594214618206024,-2.125586986541748,-0.6191784143447876,0.36841949820518494,1.0929110050201416,0.4493046700954437,-0.6787704825401306,-0.7056678533554077,2.473391056060791,-0.02402072213590145,1.0201520919799805,0.8733165860176086,-0.35550549626350403,-0.24211977422237396,1.221936583518982,-1.8163734674453735,-0.018977055326104164
1.4068773984909058,-0.29006484150886536,0.5394750237464905,-0.6827861666679382,-0.34799256920814514,-0.11320999264717102,-0.5656386017799377,-0.5724238157272339,-0.5244633555412292,-0.45846039056777954,-0.20886950194835663,-0.6902064681053162,1.4319192171096802,0.2781933546066284,-1.5459768772125244,1.0079410076141357,0.6524246335029602,0.10284069925546646,0.11304005980491638,0.47491541504859924,-1.1030359268188477,-0.9209358096122742,-1.0611772537231445,0.36848264932632446,-0.642052948474884,1.7500617504119873,-1.466509222984314,-0.463887482881546,1.505407691001892,-1.0130506753921509,-1.2087843418121338,-0.25515100359916687,1.3719065189361572,0.6079330444335938,-0.9239190220832825,-2.1176578998565674,0.3575981557369232,-0.06369419395923615,1.9561249017715454,-0.613157331943512,-0.4362775683403015,0.8933976888656616,-0.9137839078903198,1.3306413888931274,0.3215794861316681,1.8203598260879517,-0.3586549162864685,1.910243272781372,0.39632049202919006,0.9108330011367798
0.9931921362876892,0.6668111681938171,1.1901535987854004,-2.6827399730682373,-2.614488124847412,-1.2608494758605957,-1.2147431373596191,0.49803102016448975,0.17044349014759064,-1.0338690280914307,0.6573552489280701,1.3129487037658691,0.40121424198150635,-0.0757780447602272,-0.7966628670692444,0.6503090858459473,-0.2722804546356201,-0.27897781133651733,-0.23916631937026978,-0.494588702917099,1.5499310493469238,0.221120685338974,-0.0780777856707573,-0.7760721445083618,-0.021828453987836838,-0.5725763440132141,0.4274519085884094,1.4933569431304932,1.5850886106491089,-0.5631009340286255,-0.31923913955688477,-0.9626737236976624,-0.348360538482666,0.2845846712589264,-0.6311572790145874,2.3127331733703613,-1.1130627393722534,1.7627992630004883,0.37760841846466064,0.17643728852272034,0.08185014128684998,-0.39827242493629456,-0.5380342602729797,-0.786501407623291,1.3409501314163208,0.8352435231208801,0.524265706539154,-0.6766517162322998,-0.8847431540489197,-0.16874773800373077
-0.24785955250263214,0.8325821757316589,-0.24442517757415771,-1.2341251373291016,-0.10914318263530731,-0.4465257525444031,-0.6228799819946289,-1.0600532293319702,-1.616288661956787,-0.3146374821662903,0.5118904113769531,-0.08749167621135712,-1.5725764036178589,0.16194234788417816,0.036591146141290665,-0.20105725526809692,0.22719457745552063,0.0008727085078135133,-2.006331443786621,-0.8083992600440979,0.6214296817779541,-0.1632063239812851,-0.27806147933006287,-2.4040846824645996,0.5897038578987122,-0.7119020223617554,-1.3257211446762085,0.9840546250343323,-1.1207561492919922,-0.14926593005657196,-0.052270203828811646,-1.8334600925445557,2.656358480453491,-0.8456016778945923,-0.5845600366592407,0.2821851968765259,-0.19057892262935638,1.2455822229385376,-0.11609333753585815,-1.373138189315796,-0.22066889703273773,-0.5866225957870483,-1.2616766691207886,0.17808020114898682,0.17925862967967987,1.7182533740997314,-1.0964659452438354,-0.7011424899101257,0.20485468208789825,-0.8981325030326843
-0.5483971238136292,0.3602789342403412,-0.925710141658783,2.47040057182312,1.109532117843628,-0.43997955322265625,1.1163643598556519,0.9950463771820068,-0.46518170833587646,2.4565815925598145,0.25673940777778625,-1.495160698890686,-1.6340172290802002,-0.8388018608093262,-0.24893958866596222,-0.0679914653301239,-2.175028085708618,-0.4024554491043091,0.19390249252319336,-0.2897144854068756,-1.1244537830352783,1.4137009382247925,1.4224594831466675,0.37601298093795776,1.184630274772644,1.7485426664352417,-1.7413033246994019,0.6193248629570007,-0.7067368030548096,-1.3956260681152344,2.0717151165008545,0.8455279469490051,0.5269625782966614,1.8771286010742188,0.32559365034103394,0.8466783165931702,-0.7284631729125977,0.26754140853881836,-2.0293428897857666,0.7770146727561951,0.9014186263084412,0.21931242942810059,0.0153794065117836,0.2659146189689636,-0.22735439240932465,0.5154933333396912,-0.14259129762649536,-0.7988092303276062,-2.112316131591797,1.1279085874557495
-0.7718428373336792,0.01515964139252901,-0.0818592756986618,0.9029856324195862,1.9895869493484497,1.2902179956436157,-0.20035725831985474,1.5397348403930664,-0.17999447882175446,0.36193954944610596,-1.1564878225326538,0.8617708086967468,-1.6364405155181885,0.4231698215007782,-1.0894066095352173,1.007790446281433,-0.75572669506073,-0.030356066301465034,2.1400811672210693,1.3181343078613281,0.8601276874542236,-0.2141256481409073,1.4483410120010376,0.7057914733886719,-0.6804110407829285,-0.25709784030914307,0.30709895491600037,-1.580481767654419,-0.02557384967803955,0.7265547513961792,0.8755279779434204,0.31805458664894104,-0.7080656290054321,1.0388776063919067,-0.0054886192083358765,0.1967884749174118,-0.8757995963096619,-1.163962960243225,1.7848714590072632,0.3530816435813904,2.2041656970977783,-0.48514604568481445,-2.663224697113037,0.1595904678106308,0.2708268165588379,-0.3671060800552368,0.15600933134555817,0.8947095274925232,-0.7696001529693604,-0.2661694288253784
0.4538198709487915,0.4580230414867401,0.359656423330307,-1.3018014430999756,-0.10235024988651276,1.4704105854034424,0.22627592086791992,1.0577136278152466,0.02575031667947769,-0.17435652017593384,1.0463489294052124,0.6243064999580383,0.3928219974040985,0.5111373066902161,0.4120839536190033,-0.27319225668907166,0.9435745477676392,1.3484560251235962,-0.23226451873779297,0.9122071862220764,0.2822946012020111,0.8231359124183655,-0.2625632882118225,1.541792869567871,0.17814518511295319,-0.031190907582640648,-1.0099451541900635,0.5983312129974365,-1.7451419830322266,-0.5058947801589966,-0.3791249990463257,-1.447273850440979,1.003926157951355,0.2438545823097229,0.45241254568099976,1.0798529386520386,0.6046881675720215,-0.29274478554725647,-0.9754367470741272,-0.6405418515205383,-1.14068603515625,-1.5056813955307007,-1.2720705270767212,0.5721243619918823,0.30905693769454956,-0.7546434998512268,-2.025005578994751,0.23572617769241333,1.0662108659744263,0.835167407989502
0.09525574743747711,0.49603304266929626,-0.44836869835853577,0.21922416985034943,0.22389349341392517,0.015920815989375114,-0.4747544527053833,0.14880919456481934,-0.6506279110908508,0.49040687084198,-1.0455228090286255,1.5401884317398071,0.07176878303289413,1.3106108903884888,0.11803680658340454,1.9307125806808472,-0.1691683977842331,-0.7428980469703674,0.7941032648086548,-0.35530975461006165,-0.007991231046617031,0.9238091111183167,-0.6999936103820801,-1.8183802366256714,-1.2888634204864502,-0.1399354189634323,0.35364505648612976,1.5032243728637695,-2.081218957901001,1.1305097341537476,0.6852702498435974,0.6283539533615112,1.8228694200515747,-1.028240442276001,-1.6565945148468018,-1.5245225429534912,1.2496039867401123,-1.5648906230926514,-1.0169597864151,-1.7161095142364502,0.04168277978897095,0.9191455245018005,0.2220318615436554,-0.1957949995994568,-0.09810168296098709,-0.2445896416902542,0.018547721207141876,-1.609418511390686,0.46335557103157043,-0.4916267991065979
-0.2799334228038788,0.3991397023200989,-0.8158329129219055,-1.0044633150100708,0.08175831288099289,-0.17864422500133514,1.772668480873108,-1.801132321357727,0.7010511159896851,-1.612979531288147,0.8278145790100098,-0.9262522459030151,-0.12939107418060303,0.04786459356546402,-1.592002511024475,0.4925951063632965,-0.38763755559921265,0.6769298315048218,-0.6533029079437256,0.7121504545211792,-0.4268558919429779,-0.1916089951992035,-0.29816973209381104,-0.9887178540229797,1.623009443283081,-1.174094557762146,-0.2960418164730072,-1.7541613578796387,-0.022456061094999313,1.6984606981277466,0.35506153106689453,-0.1256820410490036,0.6965508460998535,-0.23934444785118103,2.6353728771209717,1.389297604560852,-1.7892086505889893,1.4054661989212036,2.2145156860351562,0.48772189021110535,-0.5376622676849365,0.7250217199325562,1.7342808246612549,-0.9136409759521484,0.31625697016716003,-0.5045773386955261,0.09314073622226715,0.2881842255592346,-1.2817986011505127,-0.42471614480018616
