2023-07-19 20:30:Train Epoch:0	Loss:49.425239131
2023-07-20 00:51:Train Epoch:8161	Loss:22.030667820
2023-07-20 00:51:Train Epoch:8162	Loss:22.123943342
2023-07-20 00:51:Train Epoch:8163	Loss:22.165092270
2023-07-20 00:51:Train Epoch:8164	Loss:22.383856987
2023-07-20 00:51:Train Epoch:8165	Loss:21.976124585
2023-07-20 00:51:Train Epoch:8166	Loss:22.248924342
2023-07-20 00:51:Train Epoch:8167	Loss:22.179935388
2023-07-20 00:51:Train Epoch:8168	Loss:22.101653113
2023-07-20 00:51:Train Epoch:8169	Loss:22.087764012
2023-07-20 00:51:Train Epoch:8170	Loss:22.367646335
2023-07-20 00:51:Train Epoch:8171	Loss:22.358569819
2023-07-20 00:51:Train Epoch:8172	Loss:22.292821445
2023-07-20 00:51:Train Epoch:8173	Loss:22.293493284
2023-07-20 00:51:Train Epoch:8174	Loss:22.189118732
2023-07-20 00:51:Train Epoch:8175	Loss:22.244459743
2023-07-20 00:51:Train Epoch:8176	Loss:21.995181160
2023-07-20 00:51:Train Epoch:8177	Loss:22.105747476
2023-07-20 00:51:Train Epoch:8178	Loss:22.241288713
2023-07-20 00:51:Train Epoch:8179	Loss:22.315574675
2023-07-20 00:51:Train Epoch:8180	Loss:22.363490962
2023-07-20 00:51:Train Epoch:8181	Loss:22.363706657
2023-07-20 00:51:Train Epoch:8182	Loss:22.281559837
2023-07-20 00:51:Train Epoch:8183	Loss:22.226396577
2023-07-20 00:52:Train Epoch:8184	Loss:22.270406027
2023-07-20 00:52:Train Epoch:8185	Loss:22.269952462
2023-07-20 00:52:Train Epoch:8186	Loss:22.408913808
2023-07-20 00:52:Train Epoch:8187	Loss:21.905141379
2023-07-20 00:52:Train Epoch:8188	Loss:22.031510024
2023-07-20 00:52:Train Epoch:8189	Loss:22.331369223
2023-07-20 00:52:Train Epoch:8190	Loss:22.289679325
2023-07-20 00:52:Train Epoch:8191	Loss:22.408007306
2023-07-20 00:52:Train Epoch:8192	Loss:22.199430476
2023-07-20 00:52:Train Epoch:8193	Loss:22.051973848
2023-07-20 00:52:Train Epoch:8194	Loss:22.438428670
2023-07-20 00:52:Train Epoch:8195	Loss:22.320643062
2023-07-20 00:52:Train Epoch:8196	Loss:22.157515652
2023-07-20 00:52:Train Epoch:8197	Loss:22.154851045
2023-07-20 00:52:Train Epoch:8198	Loss:22.012226541
2023-07-20 00:52:Train Epoch:8199	Loss:22.239052456
2023-07-20 00:52:Train Epoch:8200	Loss:22.357212763
2023-07-20 00:52:Train Epoch:8201	Loss:22.401786254
2023-07-20 00:52:Train Epoch:8202	Loss:22.187796467
2023-07-20 00:52:Train Epoch:8203	Loss:22.280022112
2023-07-20 00:52:Train Epoch:8204	Loss:22.119781637
2023-07-20 00:52:Train Epoch:8205	Loss:22.306187559
2023-07-20 00:52:Train Epoch:8206	Loss:22.211042308
2023-07-20 00:52:Train Epoch:8207	Loss:22.126849757
2023-07-20 00:52:Train Epoch:8208	Loss:22.262389266
2023-07-20 00:52:Train Epoch:8209	Loss:22.303242068
2023-07-20 00:52:Train Epoch:8210	Loss:22.225649764
2023-07-20 00:52:Train Epoch:8211	Loss:22.087325371
2023-07-20 00:52:Train Epoch:8212	Loss:22.242526005
2023-07-20 00:52:Train Epoch:8213	Loss:21.970818081
2023-07-20 00:52:Train Epoch:8214	Loss:22.318967010
2023-07-20 00:52:Train Epoch:8215	Loss:22.303644991
2023-07-20 00:52:Train Epoch:8216	Loss:22.214841266
2023-07-20 00:53:Train Epoch:8217	Loss:22.235053253
2023-07-20 00:53:Train Epoch:8218	Loss:22.385297780
2023-07-20 00:53:Train Epoch:8219	Loss:22.214454391
2023-07-20 00:53:Train Epoch:8220	Loss:22.232601645
2023-07-20 00:53:Train Epoch:8221	Loss:21.991497100
2023-07-20 00:53:Train Epoch:8222	Loss:22.091787318
2023-07-20 00:53:Train Epoch:8223	Loss:22.442325293
2023-07-20 00:53:Train Epoch:8224	Loss:22.365778047
2023-07-20 00:53:Train Epoch:8225	Loss:22.073455726
2023-07-20 00:53:Train Epoch:8226	Loss:22.101306162
2023-07-20 00:53:Train Epoch:8227	Loss:22.233042517
2023-07-20 00:53:Train Epoch:8228	Loss:21.992163046
2023-07-20 00:53:Train Epoch:8229	Loss:22.264991733
2023-07-20 00:53:Train Epoch:8230	Loss:22.244063416
2023-07-20 00:53:Train Epoch:8231	Loss:22.333327124
2023-07-20 00:53:Train Epoch:8232	Loss:22.212463012
2023-07-20 00:53:Train Epoch:8233	Loss:22.090167708
2023-07-20 00:53:Train Epoch:8234	Loss:22.127415763
2023-07-20 00:53:Train Epoch:8235	Loss:22.240699181
2023-07-20 00:53:Train Epoch:8236	Loss:22.233508018
2023-07-20 00:53:Train Epoch:8237	Loss:22.206795918
2023-07-20 00:53:Train Epoch:8238	Loss:22.335773547
2023-07-20 00:53:Train Epoch:8239	Loss:22.094410889
2023-07-20 00:53:Train Epoch:8240	Loss:22.489829977
2023-07-20 00:53:Train Epoch:8241	Loss:22.244697744
2023-07-20 00:53:Train Epoch:8242	Loss:22.312787891
2023-07-20 00:53:Train Epoch:8243	Loss:22.208902569
2023-07-20 00:53:Train Epoch:8244	Loss:22.383739565
2023-07-20 00:53:Train Epoch:8245	Loss:22.413515464
2023-07-20 00:53:Train Epoch:8246	Loss:22.118392413
2023-07-20 00:53:Train Epoch:8247	Loss:22.184833007
2023-07-20 00:53:Train Epoch:8248	Loss:22.045107989
2023-07-20 00:53:Train Epoch:8249	Loss:22.210897545
2023-07-20 00:54:Train Epoch:8250	Loss:22.194048696
2023-07-20 00:54:Train Epoch:8251	Loss:22.298554951
2023-07-20 00:54:Train Epoch:8252	Loss:22.412464797
2023-07-20 00:54:Train Epoch:8253	Loss:22.076516384
2023-07-20 00:54:Train Epoch:8254	Loss:22.426871399
2023-07-20 00:54:Train Epoch:8255	Loss:22.141578162
2023-07-20 00:54:Train Epoch:8256	Loss:22.133929583
2023-07-20 00:54:Train Epoch:8257	Loss:22.220885817
2023-07-20 00:54:Train Epoch:8258	Loss:22.188741584
2023-07-20 00:54:Train Epoch:8259	Loss:22.297016701
2023-07-20 00:54:Train Epoch:8260	Loss:22.398006408
2023-07-20 00:54:Train Epoch:8261	Loss:22.289120263
2023-07-20 00:54:Train Epoch:8262	Loss:22.265522870
2023-07-20 00:54:Train Epoch:8263	Loss:22.217579476
2023-07-20 00:54:Train Epoch:8264	Loss:21.966143172
2023-07-20 00:54:Train Epoch:8265	Loss:22.358938303
2023-07-20 00:54:Train Epoch:8266	Loss:22.412614040
2023-07-20 00:54:Train Epoch:8267	Loss:22.179332593
2023-07-20 00:54:Train Epoch:8268	Loss:22.386930543
2023-07-20 00:54:Train Epoch:8269	Loss:22.209823379
2023-07-20 00:54:Train Epoch:8270	Loss:22.261804601
2023-07-20 00:54:Train Epoch:8271	Loss:22.249772698
2023-07-20 00:54:Train Epoch:8272	Loss:22.330027519
2023-07-20 00:54:Train Epoch:8273	Loss:22.144753599
2023-07-20 00:54:Train Epoch:8274	Loss:22.118803227
2023-07-20 00:54:Train Epoch:8275	Loss:22.201471626
2023-07-20 00:54:Train Epoch:8276	Loss:22.439984251
2023-07-20 00:54:Train Epoch:8277	Loss:22.036962215
2023-07-20 00:54:Train Epoch:8278	Loss:22.373561668
2023-07-20 00:54:Train Epoch:8279	Loss:22.244223400
2023-07-20 00:54:Train Epoch:8280	Loss:22.307842766
2023-07-20 00:54:Train Epoch:8281	Loss:22.252276785
2023-07-20 00:54:Train Epoch:8282	Loss:22.182978143
2023-07-20 00:55:Train Epoch:8283	Loss:22.379346726
2023-07-20 00:55:Train Epoch:8284	Loss:22.403796168
2023-07-20 00:55:Train Epoch:8285	Loss:22.184373897
2023-07-20 00:55:Train Epoch:8286	Loss:22.258578498
2023-07-20 00:55:Train Epoch:8287	Loss:22.184765681
2023-07-20 00:55:Train Epoch:8288	Loss:22.180560823
2023-07-20 00:55:Train Epoch:8289	Loss:22.255768813
2023-07-20 00:55:Train Epoch:8290	Loss:22.253565131
2023-07-20 00:55:Train Epoch:8291	Loss:22.242941993
2023-07-20 00:55:Train Epoch:8292	Loss:22.051180334
2023-07-20 00:55:Train Epoch:8293	Loss:22.320520469
2023-07-20 00:55:Train Epoch:8294	Loss:22.334714836
2023-07-20 00:55:Train Epoch:8295	Loss:22.415037883
2023-07-20 00:55:Train Epoch:8296	Loss:22.092444492
2023-07-20 00:55:Train Epoch:8297	Loss:22.102977844
2023-07-20 00:55:Train Epoch:8298	Loss:22.150852387
2023-07-20 00:55:Train Epoch:8299	Loss:22.148379434
2023-07-20 00:55:Train Epoch:8300	Loss:22.074799596
2023-07-20 00:55:Train Epoch:8301	Loss:21.997623813
2023-07-20 00:55:Train Epoch:8302	Loss:22.162491210
2023-07-20 00:55:Train Epoch:8303	Loss:22.226907828
2023-07-20 00:55:Train Epoch:8304	Loss:22.263930999
2023-07-20 00:55:Train Epoch:8305	Loss:21.917120258
2023-07-20 00:55:Train Epoch:8306	Loss:22.480174806
2023-07-20 00:55:Train Epoch:8307	Loss:22.227322911
2023-07-20 00:55:Train Epoch:8308	Loss:22.330160689
2023-07-20 00:55:Train Epoch:8309	Loss:22.095861320
2023-07-20 00:55:Train Epoch:8310	Loss:22.168706697
2023-07-20 00:55:Train Epoch:8311	Loss:22.003758439
2023-07-20 00:55:Train Epoch:8312	Loss:22.037139726
2023-07-20 00:55:Train Epoch:8313	Loss:22.023674093
2023-07-20 00:55:Train Epoch:8314	Loss:22.144109834
2023-07-20 00:55:Train Epoch:8315	Loss:22.350296956
2023-07-20 00:56:Train Epoch:8316	Loss:22.393833004
2023-07-20 00:56:Train Epoch:8317	Loss:22.127806277
2023-07-20 00:56:Train Epoch:8318	Loss:22.141695024
2023-07-20 00:56:Train Epoch:8319	Loss:22.355894062
2023-07-20 00:56:Train Epoch:8320	Loss:22.281490279
2023-07-20 00:56:Train Epoch:8321	Loss:22.132521269
2023-07-20 00:56:Train Epoch:8322	Loss:22.070829757
2023-07-20 00:56:Train Epoch:8323	Loss:22.135772563
2023-07-20 00:56:Train Epoch:8324	Loss:22.191152330
2023-07-20 00:56:Train Epoch:8325	Loss:22.422477903
2023-07-20 00:56:Train Epoch:8326	Loss:22.255874916
2023-07-20 00:56:Train Epoch:8327	Loss:22.086486190
2023-07-20 00:56:Train Epoch:8328	Loss:22.239004756
2023-07-20 00:56:Train Epoch:8329	Loss:22.325820791
2023-07-20 00:56:Train Epoch:8330	Loss:22.246053239
2023-07-20 00:56:Train Epoch:8331	Loss:22.167117784
2023-07-20 00:56:Train Epoch:8332	Loss:22.582027416
2023-07-20 00:56:Train Epoch:8333	Loss:22.306199446
2023-07-20 00:56:Train Epoch:8334	Loss:22.331931224
2023-07-20 00:56:Train Epoch:8335	Loss:22.062984212
2023-07-20 00:56:Train Epoch:8336	Loss:22.275284582
2023-07-20 00:56:Train Epoch:8337	Loss:22.139427518
2023-07-20 00:56:Train Epoch:8338	Loss:22.308376279
2023-07-20 00:56:Train Epoch:8339	Loss:22.221247295
2023-07-20 00:56:Train Epoch:8340	Loss:22.495527699
2023-07-20 00:56:Train Epoch:8341	Loss:21.905905312
2023-07-20 00:56:Train Epoch:8342	Loss:22.347595344
2023-07-20 00:56:Train Epoch:8343	Loss:22.353364630
2023-07-20 00:56:Train Epoch:8344	Loss:22.171096866
2023-07-20 00:56:Train Epoch:8345	Loss:22.338148634
2023-07-20 00:56:Train Epoch:8346	Loss:21.885701075
2023-07-20 00:56:Train Epoch:8347	Loss:22.329723352
2023-07-20 00:57:Train Epoch:8348	Loss:22.288155437
2023-07-20 00:57:Train Epoch:8349	Loss:22.244860028
2023-07-20 00:57:Train Epoch:8350	Loss:22.421190938
2023-07-20 00:57:Train Epoch:8351	Loss:22.527672408
2023-07-20 00:57:Train Epoch:8352	Loss:22.224120752
2023-07-20 00:57:Train Epoch:8353	Loss:22.398800136
2023-07-20 00:57:Train Epoch:8354	Loss:22.168863873
2023-07-20 00:57:Train Epoch:8355	Loss:22.273481777
2023-07-20 00:57:Train Epoch:8356	Loss:22.083529247
2023-07-20 00:57:Train Epoch:8357	Loss:22.113764573
2023-07-20 00:57:Train Epoch:8358	Loss:22.339754322
2023-07-20 00:57:Train Epoch:8359	Loss:22.267415175
2023-07-20 00:57:Train Epoch:8360	Loss:22.267942789
2023-07-20 00:57:Train Epoch:8361	Loss:22.289444541
2023-07-20 00:57:Train Epoch:8362	Loss:22.222603596
2023-07-20 00:57:Train Epoch:8363	Loss:22.122038881
2023-07-20 00:57:Train Epoch:8364	Loss:22.106295555
2023-07-20 00:57:Train Epoch:8365	Loss:22.237667426
2023-07-20 00:57:Train Epoch:8366	Loss:22.353004430
2023-07-20 00:57:Train Epoch:8367	Loss:22.308946662
2023-07-20 00:57:Train Epoch:8368	Loss:22.195380829
2023-07-20 00:57:Train Epoch:8369	Loss:22.092934050
2023-07-20 00:57:Train Epoch:8370	Loss:22.064960848
2023-07-20 00:57:Train Epoch:8371	Loss:22.312341054
2023-07-20 00:57:Train Epoch:8372	Loss:22.219094908
2023-07-20 00:57:Train Epoch:8373	Loss:22.125069263
2023-07-20 00:57:Train Epoch:8374	Loss:22.273525677
2023-07-20 00:57:Train Epoch:8375	Loss:22.092184097
2023-07-20 00:57:Train Epoch:8376	Loss:22.218576308
2023-07-20 00:57:Train Epoch:8377	Loss:22.065732594
2023-07-20 00:57:Train Epoch:8378	Loss:21.917259445
2023-07-20 00:57:Train Epoch:8379	Loss:22.068786893
2023-07-20 00:58:Train Epoch:8380	Loss:22.330992837
2023-07-20 00:58:Train Epoch:8381	Loss:22.469664772
2023-07-20 00:58:Train Epoch:8382	Loss:21.866285810
2023-07-20 00:58:Train Epoch:8383	Loss:22.224616221
2023-07-20 00:58:Train Epoch:8384	Loss:22.216786612
2023-07-20 00:58:Train Epoch:8385	Loss:22.203317290
2023-07-20 00:58:Train Epoch:8386	Loss:22.287376802
2023-07-20 00:58:Train Epoch:8387	Loss:22.171029932
2023-07-20 00:58:Train Epoch:8388	Loss:22.434937369
2023-07-20 00:58:Train Epoch:8389	Loss:22.269007428
2023-07-20 00:58:Train Epoch:8390	Loss:22.271679454
2023-07-20 00:58:Train Epoch:8391	Loss:22.176637009
2023-07-20 00:58:Train Epoch:8392	Loss:22.278305645
2023-07-20 00:58:Train Epoch:8393	Loss:22.121368176
2023-07-20 00:58:Train Epoch:8394	Loss:22.334774802
2023-07-20 00:58:Train Epoch:8395	Loss:22.244103710
2023-07-20 00:58:Train Epoch:8396	Loss:22.112847729
2023-07-20 00:58:Train Epoch:8397	Loss:22.498847544
2023-07-20 00:58:Train Epoch:8398	Loss:22.281099965
2023-07-20 00:58:Train Epoch:8399	Loss:22.492184700
2023-07-20 00:58:Train Epoch:8400	Loss:22.545958999
2023-07-20 00:58:Train Epoch:8401	Loss:22.222537315
2023-07-20 00:58:Train Epoch:8402	Loss:22.257155952
2023-07-20 00:58:Train Epoch:8403	Loss:22.094963287
2023-07-20 00:58:Train Epoch:8404	Loss:21.935718831
2023-07-20 00:58:Train Epoch:8405	Loss:21.986233336
2023-07-20 00:58:Train Epoch:8406	Loss:22.081451274
2023-07-20 00:58:Train Epoch:8407	Loss:21.869528652
2023-07-20 00:58:Train Epoch:8408	Loss:22.235864774
2023-07-20 00:58:Train Epoch:8409	Loss:22.074734246
2023-07-20 00:58:Train Epoch:8410	Loss:22.225704111
2023-07-20 00:59:Train Epoch:8411	Loss:22.302395595
2023-07-20 00:59:Train Epoch:8412	Loss:22.358473432
2023-07-20 00:59:Train Epoch:8413	Loss:22.361987814
2023-07-20 00:59:Train Epoch:8414	Loss:22.196571082
2023-07-20 00:59:Train Epoch:8415	Loss:22.147067953
2023-07-20 00:59:Train Epoch:8416	Loss:22.095477789
2023-07-20 00:59:Train Epoch:8417	Loss:22.152393361
2023-07-20 00:59:Train Epoch:8418	Loss:22.318192000
2023-07-20 00:59:Train Epoch:8419	Loss:22.161183851
2023-07-20 00:59:Train Epoch:8420	Loss:22.150828594
2023-07-20 00:59:Train Epoch:8421	Loss:22.215601375
2023-07-20 00:59:Train Epoch:8422	Loss:22.239905259
2023-07-20 00:59:Train Epoch:8423	Loss:22.511533362
2023-07-20 00:59:Train Epoch:8424	Loss:22.120543361
2023-07-20 00:59:Train Epoch:8425	Loss:22.065519050
2023-07-20 00:59:Train Epoch:8426	Loss:22.523637889
2023-07-20 00:59:Train Epoch:8427	Loss:22.270920012
2023-07-20 00:59:Train Epoch:8428	Loss:22.272925819
2023-07-20 00:59:Train Epoch:8429	Loss:22.106032982
2023-07-20 00:59:Train Epoch:8430	Loss:22.322258012
2023-07-20 00:59:Train Epoch:8431	Loss:22.318247083
2023-07-20 00:59:Train Epoch:8432	Loss:22.340547464
2023-07-20 00:59:Train Epoch:8433	Loss:22.209648563
2023-07-20 00:59:Train Epoch:8434	Loss:22.134182306
2023-07-20 00:59:Train Epoch:8435	Loss:22.061309698
2023-07-20 00:59:Train Epoch:8436	Loss:22.343305047
2023-07-20 00:59:Train Epoch:8437	Loss:22.244939565
2023-07-20 00:59:Train Epoch:8438	Loss:22.280439771
2023-07-20 00:59:Train Epoch:8439	Loss:22.162709509
2023-07-20 00:59:Train Epoch:8440	Loss:22.250763810
2023-07-20 00:59:Train Epoch:8441	Loss:22.139496213
2023-07-20 00:59:Train Epoch:8442	Loss:22.304772473
2023-07-20 01:00:Train Epoch:8443	Loss:22.362741170
2023-07-20 01:00:Train Epoch:8444	Loss:22.076313544
2023-07-20 01:00:Train Epoch:8445	Loss:22.248567377
2023-07-20 01:00:Train Epoch:8446	Loss:21.868728651
2023-07-20 01:00:Train Epoch:8447	Loss:22.235866699
2023-07-20 01:00:Train Epoch:8448	Loss:22.301782140
2023-07-20 01:00:Train Epoch:8449	Loss:22.105609521
2023-07-20 01:00:Train Epoch:8450	Loss:22.422211861
2023-07-20 01:00:Train Epoch:8451	Loss:22.216142298
2023-07-20 01:00:Train Epoch:8452	Loss:22.357248841
2023-07-20 01:00:Train Epoch:8453	Loss:22.208960023
2023-07-20 01:00:Train Epoch:8454	Loss:22.368941634
2023-07-20 01:00:Train Epoch:8455	Loss:22.165596146
2023-07-20 01:00:Train Epoch:8456	Loss:22.232590280
2023-07-20 01:00:Train Epoch:8457	Loss:22.105106165
2023-07-20 01:00:Train Epoch:8458	Loss:22.114136052
2023-07-20 01:00:Train Epoch:8459	Loss:22.125435063
2023-07-20 01:00:Train Epoch:8460	Loss:21.966578043
2023-07-20 01:00:Train Epoch:8461	Loss:22.230517004
2023-07-20 01:00:Train Epoch:8462	Loss:22.219505242
2023-07-20 01:00:Train Epoch:8463	Loss:22.231625738
2023-07-20 01:00:Train Epoch:8464	Loss:22.035038220
2023-07-20 01:00:Train Epoch:8465	Loss:22.309548707
2023-07-20 01:00:Train Epoch:8466	Loss:22.206820692
2023-07-20 01:00:Train Epoch:8467	Loss:22.118574174
2023-07-20 01:00:Train Epoch:8468	Loss:22.205997189
2023-07-20 01:00:Train Epoch:8469	Loss:22.205343260
2023-07-20 01:00:Train Epoch:8470	Loss:22.121864016
2023-07-20 01:00:Train Epoch:8471	Loss:22.048517578
2023-07-20 01:00:Train Epoch:8472	Loss:21.988330182
2023-07-20 01:00:Train Epoch:8473	Loss:22.071368002
2023-07-20 01:00:Train Epoch:8474	Loss:21.964966268
2023-07-20 01:01:Train Epoch:8475	Loss:22.230460099
2023-07-20 01:01:Train Epoch:8476	Loss:22.379073700
2023-07-20 01:01:Train Epoch:8477	Loss:22.231783045
2023-07-20 01:01:Train Epoch:8478	Loss:22.132249670
2023-07-20 01:01:Train Epoch:8479	Loss:22.319418398
2023-07-20 01:01:Train Epoch:8480	Loss:22.343297005
2023-07-20 01:01:Train Epoch:8481	Loss:22.483450234
2023-07-20 01:01:Train Epoch:8482	Loss:22.232527737
2023-07-20 01:01:Train Epoch:8483	Loss:21.865864213
2023-07-20 01:01:Train Epoch:8484	Loss:22.221235821
2023-07-20 01:01:Train Epoch:8485	Loss:22.121693228
2023-07-20 01:01:Train Epoch:8486	Loss:22.209246416
2023-07-20 01:01:Train Epoch:8487	Loss:22.262378891
2023-07-20 01:01:Train Epoch:8488	Loss:22.308433229
2023-07-20 01:01:Train Epoch:8489	Loss:22.238391306
2023-07-20 01:01:Train Epoch:8490	Loss:22.075657045
2023-07-20 01:01:Train Epoch:8491	Loss:22.133753000
2023-07-20 01:01:Train Epoch:8492	Loss:22.104701479
2023-07-20 01:01:Train Epoch:8493	Loss:22.075778604
2023-07-20 01:01:Train Epoch:8494	Loss:22.371790274
2023-07-20 01:01:Train Epoch:8495	Loss:21.811657595
2023-07-20 01:01:Train Epoch:8496	Loss:22.100364001
2023-07-20 01:01:Train Epoch:8497	Loss:21.998474922
2023-07-20 01:01:Train Epoch:8498	Loss:22.141264215
2023-07-20 01:01:Train Epoch:8499	Loss:22.102721975
2023-07-20 01:01:Train Epoch:8500	Loss:22.394086997
2023-07-20 01:01:Train Epoch:8501	Loss:22.245667184
2023-07-20 01:01:Train Epoch:8502	Loss:22.302852476
2023-07-20 01:01:Train Epoch:8503	Loss:22.133359732
2023-07-20 01:01:Train Epoch:8504	Loss:22.171082162
2023-07-20 01:01:Train Epoch:8505	Loss:22.263277773
2023-07-20 01:01:Train Epoch:8506	Loss:22.061025226
2023-07-20 01:02:Train Epoch:8507	Loss:22.505363929
2023-07-20 01:02:Train Epoch:8508	Loss:22.262584647
2023-07-20 01:02:Train Epoch:8509	Loss:22.324537528
2023-07-20 01:02:Train Epoch:8510	Loss:22.275960168
2023-07-20 01:02:Train Epoch:8511	Loss:22.375605136
2023-07-20 01:02:Train Epoch:8512	Loss:22.309440042
2023-07-20 01:02:Train Epoch:8513	Loss:22.167893637
2023-07-20 01:02:Train Epoch:8514	Loss:22.063152841
2023-07-20 01:02:Train Epoch:8515	Loss:22.210011422
2023-07-20 01:02:Train Epoch:8516	Loss:22.346777919
2023-07-20 01:02:Train Epoch:8517	Loss:22.155418479
2023-07-20 01:02:Train Epoch:8518	Loss:22.216192457
2023-07-20 01:02:Train Epoch:8519	Loss:22.161702949
2023-07-20 01:02:Train Epoch:8520	Loss:22.163942236
2023-07-20 01:02:Train Epoch:8521	Loss:22.069150112
2023-07-20 01:02:Train Epoch:8522	Loss:22.210268531
2023-07-20 01:02:Train Epoch:8523	Loss:22.145602595
2023-07-20 01:02:Train Epoch:8524	Loss:22.206227254
2023-07-20 01:02:Train Epoch:8525	Loss:22.352817424
2023-07-20 01:02:Train Epoch:8526	Loss:22.332384424
2023-07-20 01:02:Train Epoch:8527	Loss:22.447297092
2023-07-20 01:02:Train Epoch:8528	Loss:22.323573453
2023-07-20 01:02:Train Epoch:8529	Loss:22.356841572
2023-07-20 01:02:Train Epoch:8530	Loss:22.449014661
2023-07-20 01:02:Train Epoch:8531	Loss:22.246696563
2023-07-20 01:02:Train Epoch:8532	Loss:22.421668567
2023-07-20 01:02:Train Epoch:8533	Loss:22.259504498
2023-07-20 01:02:Train Epoch:8534	Loss:22.313718097
2023-07-20 01:02:Train Epoch:8535	Loss:22.341239728
2023-07-20 01:02:Train Epoch:8536	Loss:22.274582701
2023-07-20 01:02:Train Epoch:8537	Loss:21.933619751
2023-07-20 01:02:Train Epoch:8538	Loss:22.033232627
2023-07-20 01:03:Train Epoch:8539	Loss:22.049718997
2023-07-20 01:03:Train Epoch:8540	Loss:22.233268807
2023-07-20 01:03:Train Epoch:8541	Loss:22.321477279
2023-07-20 01:03:Train Epoch:8542	Loss:21.977355898
2023-07-20 01:03:Train Epoch:8543	Loss:22.084809562
2023-07-20 01:03:Train Epoch:8544	Loss:22.039293789
2023-07-20 01:03:Train Epoch:8545	Loss:21.972101899
2023-07-20 01:03:Train Epoch:8546	Loss:22.128515488
2023-07-20 01:03:Train Epoch:8547	Loss:22.310910857
2023-07-20 01:03:Train Epoch:8548	Loss:22.309380473
2023-07-20 01:03:Train Epoch:8549	Loss:22.350241482
2023-07-20 01:03:Train Epoch:8550	Loss:22.185495728
2023-07-20 01:03:Train Epoch:8551	Loss:22.275045680
2023-07-20 01:03:Train Epoch:8552	Loss:22.176630964
2023-07-20 01:03:Train Epoch:8553	Loss:22.242333458
2023-07-20 01:03:Train Epoch:8554	Loss:22.106169436
2023-07-20 01:03:Train Epoch:8555	Loss:22.221676023
2023-07-20 01:03:Train Epoch:8556	Loss:21.971340934
2023-07-20 01:03:Train Epoch:8557	Loss:22.363754273
2023-07-20 01:03:Train Epoch:8558	Loss:22.300131231
2023-07-20 01:03:Train Epoch:8559	Loss:21.849365606
2023-07-20 01:03:Train Epoch:8560	Loss:22.317687529
2023-07-20 01:03:Train Epoch:8561	Loss:22.237573941
2023-07-20 01:03:Train Epoch:8562	Loss:22.387454575
2023-07-20 01:03:Train Epoch:8563	Loss:21.853078675
2023-07-20 01:03:Train Epoch:8564	Loss:22.077609691
2023-07-20 01:03:Train Epoch:8565	Loss:22.166446926
2023-07-20 01:03:Train Epoch:8566	Loss:22.228952647
2023-07-20 01:03:Train Epoch:8567	Loss:21.970958956
2023-07-20 01:03:Train Epoch:8568	Loss:22.495540639
2023-07-20 01:03:Train Epoch:8569	Loss:22.179596229
2023-07-20 01:04:Train Epoch:8570	Loss:22.087460980
2023-07-20 01:04:Train Epoch:8571	Loss:22.210369999
2023-07-20 01:04:Train Epoch:8572	Loss:22.271044115
2023-07-20 01:04:Train Epoch:8573	Loss:22.101693363
2023-07-20 01:04:Train Epoch:8574	Loss:22.130419652
2023-07-20 01:04:Train Epoch:8575	Loss:22.131026058
2023-07-20 01:04:Train Epoch:8576	Loss:22.177872347
2023-07-20 01:04:Train Epoch:8577	Loss:22.019860235
2023-07-20 01:04:Train Epoch:8578	Loss:22.180220756
2023-07-20 01:04:Train Epoch:8579	Loss:22.498071458
2023-07-20 01:04:Train Epoch:8580	Loss:22.185774112
2023-07-20 01:04:Train Epoch:8581	Loss:22.316371229
2023-07-20 01:04:Train Epoch:8582	Loss:22.244553051
2023-07-20 01:04:Train Epoch:8583	Loss:22.477878924
2023-07-20 01:04:Train Epoch:8584	Loss:22.355967170
2023-07-20 01:04:Train Epoch:8585	Loss:22.333219838
2023-07-20 01:04:Train Epoch:8586	Loss:22.185281230
2023-07-20 01:04:Train Epoch:8587	Loss:22.256569296
2023-07-20 01:04:Train Epoch:8588	Loss:21.919639273
2023-07-20 01:04:Train Epoch:8589	Loss:22.539708107
2023-07-20 01:04:Train Epoch:8590	Loss:22.230510616
2023-07-20 01:04:Train Epoch:8591	Loss:22.034452612
2023-07-20 01:04:Train Epoch:8592	Loss:22.281575129
2023-07-20 01:04:Train Epoch:8593	Loss:22.216882083
2023-07-20 01:04:Train Epoch:8594	Loss:22.161921737
2023-07-20 01:04:Train Epoch:8595	Loss:22.204756930
2023-07-20 01:04:Train Epoch:8596	Loss:22.591094454
2023-07-20 01:04:Train Epoch:8597	Loss:22.329863704
2023-07-20 01:04:Train Epoch:8598	Loss:22.108027989
2023-07-20 01:04:Train Epoch:8599	Loss:22.003839567
2023-07-20 01:04:Train Epoch:8600	Loss:22.456912004
2023-07-20 01:04:Train Epoch:8601	Loss:21.952378077
2023-07-20 01:05:Train Epoch:8602	Loss:22.285325373
2023-07-20 01:05:Train Epoch:8603	Loss:22.391595015
2023-07-20 01:05:Train Epoch:8604	Loss:22.194920994
2023-07-20 01:05:Train Epoch:8605	Loss:22.215866439
2023-07-20 01:05:Train Epoch:8606	Loss:22.051787283
2023-07-20 01:05:Train Epoch:8607	Loss:22.285246322
2023-07-20 01:05:Train Epoch:8608	Loss:22.193842371
2023-07-20 01:05:Train Epoch:8609	Loss:22.022170073
2023-07-20 01:05:Train Epoch:8610	Loss:22.128327943
