2023-06-25 22:56:Train Epoch:0	Loss:29.909179676
2023-06-25 23:13:Train Epoch:465	Loss:0.135526579
2023-06-25 23:13:Train Epoch:466	Loss:0.075504553
2023-06-25 23:13:Train Epoch:467	Loss:0.087412811
2023-06-25 23:13:Train Epoch:468	Loss:0.154043480
2023-06-25 23:13:Train Epoch:469	Loss:0.098835369
2023-06-25 23:13:Train Epoch:470	Loss:0.069249954
2023-06-25 23:13:Train Epoch:471	Loss:0.066288555
2023-06-25 23:13:Train Epoch:472	Loss:0.076340509
2023-06-25 23:14:Train Epoch:473	Loss:0.094258124
2023-06-25 23:14:Train Epoch:474	Loss:0.090285381
2023-06-25 23:14:Train Epoch:475	Loss:0.155384178
2023-06-25 23:14:Train Epoch:476	Loss:0.081555080
2023-06-25 23:14:Train Epoch:477	Loss:0.079016407
2023-06-25 23:14:Train Epoch:478	Loss:0.069967871
2023-06-25 23:14:Train Epoch:479	Loss:0.059572556
2023-06-25 23:14:Train Epoch:480	Loss:0.069469599
2023-06-25 23:14:Train Epoch:481	Loss:0.078223619
2023-06-25 23:14:Train Epoch:482	Loss:0.078984652
2023-06-25 23:14:Train Epoch:483	Loss:0.076085137
2023-06-25 23:14:Train Epoch:484	Loss:0.112669922
2023-06-25 23:14:Train Epoch:485	Loss:0.073127682
2023-06-25 23:14:Train Epoch:486	Loss:0.091852246
2023-06-25 23:14:Train Epoch:487	Loss:0.106383740
2023-06-25 23:14:Train Epoch:488	Loss:0.081424389
2023-06-25 23:14:Train Epoch:489	Loss:0.108683488
2023-06-25 23:14:Train Epoch:490	Loss:0.084312328
2023-06-25 23:14:Train Epoch:491	Loss:0.070926270
2023-06-25 23:14:Train Epoch:492	Loss:0.059486788
2023-06-25 23:14:Train Epoch:493	Loss:0.079182291
2023-06-25 23:14:Train Epoch:494	Loss:0.084850491
2023-06-25 23:14:Train Epoch:495	Loss:0.128302560
2023-06-25 23:14:Train Epoch:496	Loss:0.083129516
2023-06-25 23:14:Train Epoch:497	Loss:0.072920469
2023-06-25 23:14:Train Epoch:498	Loss:0.069323247
2023-06-25 23:14:Train Epoch:499	Loss:0.096925049
2023-06-25 23:15:Train Epoch:500	Loss:0.070490767
2023-06-25 23:15:Train Epoch:501	Loss:0.076877822
2023-06-25 23:15:Train Epoch:502	Loss:0.078462017
2023-06-25 23:15:Train Epoch:503	Loss:0.082224043
2023-06-25 23:15:Train Epoch:504	Loss:0.059717398
2023-06-25 23:15:Train Epoch:505	Loss:0.074555511
2023-06-25 23:15:Train Epoch:506	Loss:0.066442315
2023-06-25 23:15:Train Epoch:507	Loss:0.086378965
2023-06-25 23:15:Train Epoch:508	Loss:0.085185974
2023-06-25 23:15:Train Epoch:509	Loss:0.077763811
2023-06-25 23:15:Train Epoch:510	Loss:0.096691050
2023-06-25 23:15:Train Epoch:511	Loss:0.084974107
2023-06-25 23:15:Train Epoch:512	Loss:0.107207875
2023-06-25 23:15:Train Epoch:513	Loss:0.064984005
2023-06-25 23:15:Train Epoch:514	Loss:0.076820052
2023-06-25 23:15:Train Epoch:515	Loss:0.073321447
2023-06-25 23:15:Train Epoch:516	Loss:0.069221381
2023-06-25 23:15:Train Epoch:517	Loss:0.144804833
2023-06-25 23:15:Train Epoch:518	Loss:0.063854810
2023-06-25 23:15:Train Epoch:519	Loss:0.064031696
2023-06-25 23:15:Train Epoch:520	Loss:0.066879965
2023-06-25 23:15:Train Epoch:521	Loss:0.064215823
2023-06-25 23:15:Train Epoch:522	Loss:0.076130107
2023-06-25 23:15:Train Epoch:523	Loss:0.111245376
2023-06-25 23:15:Train Epoch:524	Loss:0.101562665
2023-06-25 23:15:Train Epoch:525	Loss:0.064514640
2023-06-25 23:15:Train Epoch:526	Loss:0.077003696
2023-06-25 23:16:Train Epoch:527	Loss:0.072318919
2023-06-25 23:16:Train Epoch:528	Loss:0.087673290
2023-06-25 23:16:Train Epoch:529	Loss:0.125458231
2023-06-25 23:16:Train Epoch:530	Loss:0.089117337
2023-06-25 23:16:Train Epoch:531	Loss:0.080066762
2023-06-25 23:16:Train Epoch:532	Loss:0.086028332
2023-06-25 23:16:Train Epoch:533	Loss:0.083379709
2023-06-25 23:16:Train Epoch:534	Loss:0.113928894
2023-06-25 23:16:Train Epoch:535	Loss:0.101822342
2023-06-25 23:16:Train Epoch:536	Loss:0.068699918
2023-06-25 23:16:Train Epoch:537	Loss:0.067298587
2023-06-25 23:16:Train Epoch:538	Loss:0.091331620
2023-06-25 23:16:Train Epoch:539	Loss:0.082879436
2023-06-25 23:16:Train Epoch:540	Loss:0.084163240
2023-06-25 23:16:Train Epoch:541	Loss:0.079347496
2023-06-25 23:16:Train Epoch:542	Loss:0.076343196
2023-06-25 23:16:Train Epoch:543	Loss:0.072916290
2023-06-25 23:16:Train Epoch:544	Loss:0.097596499
2023-06-25 23:16:Train Epoch:545	Loss:0.072847706
2023-06-25 23:16:Train Epoch:546	Loss:0.060671321
2023-06-25 23:16:Train Epoch:547	Loss:0.112856931
2023-06-25 23:16:Train Epoch:548	Loss:0.095204874
2023-06-25 23:16:Train Epoch:549	Loss:0.075669404
2023-06-25 23:16:Train Epoch:550	Loss:0.073714069
2023-06-25 23:16:Train Epoch:551	Loss:0.088921949
2023-06-25 23:16:Train Epoch:552	Loss:0.117738642
2023-06-25 23:17:Train Epoch:553	Loss:0.077357663
2023-06-25 23:17:Train Epoch:554	Loss:0.070094030
2023-06-25 23:17:Train Epoch:555	Loss:0.063028978
2023-06-25 23:17:Train Epoch:556	Loss:0.097528754
2023-06-25 23:17:Train Epoch:557	Loss:0.083506737
2023-06-25 23:17:Train Epoch:558	Loss:0.094975564
2023-06-25 23:17:Train Epoch:559	Loss:0.072549534
2023-06-25 23:17:Train Epoch:560	Loss:0.065831751
2023-06-25 23:17:Train Epoch:561	Loss:0.073461225
2023-06-25 23:17:Train Epoch:562	Loss:0.110191338
2023-06-25 23:17:Train Epoch:563	Loss:0.068156682
2023-06-25 23:17:Train Epoch:564	Loss:0.074690045
2023-06-25 23:17:Train Epoch:565	Loss:0.066075653
2023-06-25 23:17:Train Epoch:566	Loss:0.092977943
2023-06-25 23:17:Train Epoch:567	Loss:0.061837060
2023-06-25 23:17:Train Epoch:568	Loss:0.062967517
2023-06-25 23:17:Train Epoch:569	Loss:0.077094599
2023-06-25 23:17:Train Epoch:570	Loss:0.065182113
2023-06-25 23:17:Train Epoch:571	Loss:0.066793312
2023-06-25 23:17:Train Epoch:572	Loss:0.067754111
2023-06-25 23:17:Train Epoch:573	Loss:0.053352525
2023-06-25 23:17:Train Epoch:574	Loss:0.081222648
2023-06-25 23:17:Train Epoch:575	Loss:0.067171255
2023-06-25 23:17:Train Epoch:576	Loss:0.135350744
2023-06-25 23:17:Train Epoch:577	Loss:0.060403642
2023-06-25 23:17:Train Epoch:578	Loss:0.051412740
2023-06-25 23:17:Train Epoch:579	Loss:0.064462714
2023-06-25 23:18:Train Epoch:580	Loss:0.076919160
2023-06-25 23:18:Train Epoch:581	Loss:0.058537883
2023-06-25 23:18:Train Epoch:582	Loss:0.059217502
2023-06-25 23:18:Train Epoch:583	Loss:0.099287484
2023-06-25 23:18:Train Epoch:584	Loss:0.076081636
2023-06-25 23:18:Train Epoch:585	Loss:0.069720443
2023-06-25 23:18:Train Epoch:586	Loss:0.067516119
2023-06-25 23:18:Train Epoch:587	Loss:0.056863810
2023-06-25 23:18:Train Epoch:588	Loss:0.062325940
2023-06-25 23:18:Train Epoch:589	Loss:0.078441189
2023-06-25 23:18:Train Epoch:590	Loss:0.074018830
2023-06-25 23:18:Train Epoch:591	Loss:0.058756795
2023-06-25 23:18:Train Epoch:592	Loss:0.069554738
2023-06-25 23:18:Train Epoch:593	Loss:0.098714420
2023-06-25 23:18:Train Epoch:594	Loss:0.055380035
2023-06-25 23:18:Train Epoch:595	Loss:0.161702388
2023-06-25 23:18:Train Epoch:596	Loss:0.076305594
2023-06-25 23:18:Train Epoch:597	Loss:0.058713405
2023-06-25 23:18:Train Epoch:598	Loss:0.061776051
2023-06-25 23:18:Train Epoch:599	Loss:0.058869904
2023-06-25 23:18:Train Epoch:600	Loss:0.119221792
2023-06-25 23:18:Train Epoch:601	Loss:0.068783519
2023-06-25 23:18:Train Epoch:602	Loss:0.068425240
2023-06-25 23:18:Train Epoch:603	Loss:0.082879227
2023-06-25 23:18:Train Epoch:604	Loss:0.104447694
2023-06-25 23:18:Train Epoch:605	Loss:0.098660614
2023-06-25 23:18:Train Epoch:606	Loss:0.082667178
2023-06-25 23:19:Train Epoch:607	Loss:0.059670869
2023-06-25 23:19:Train Epoch:608	Loss:0.071799796
2023-06-25 23:19:Train Epoch:609	Loss:0.064245760
2023-06-25 23:19:Train Epoch:610	Loss:0.060458882
2023-06-25 23:19:Train Epoch:611	Loss:0.055239566
2023-06-25 23:19:Train Epoch:612	Loss:0.084253504
2023-06-25 23:19:Train Epoch:613	Loss:0.066649126
2023-06-25 23:19:Train Epoch:614	Loss:0.071840408
2023-06-25 23:19:Train Epoch:615	Loss:0.075015955
2023-06-25 23:19:Train Epoch:616	Loss:0.058926561
2023-06-25 23:19:Train Epoch:617	Loss:0.068634268
2023-06-25 23:19:Train Epoch:618	Loss:0.099486285
2023-06-25 23:19:Train Epoch:619	Loss:0.071312755
2023-06-25 23:19:Train Epoch:620	Loss:0.059488040
2023-06-25 23:19:Train Epoch:621	Loss:0.071216867
2023-06-25 23:19:Train Epoch:622	Loss:0.084096662
2023-06-25 23:19:Train Epoch:623	Loss:0.094364200
2023-06-25 23:19:Train Epoch:624	Loss:0.064303897
2023-06-25 23:19:Train Epoch:625	Loss:0.078042091
2023-06-25 23:19:Train Epoch:626	Loss:0.077298682
2023-06-25 23:19:Train Epoch:627	Loss:0.081222644
2023-06-25 23:19:Train Epoch:628	Loss:0.063945359
2023-06-25 23:19:Train Epoch:629	Loss:0.070141296
2023-06-25 23:19:Train Epoch:630	Loss:0.058899124
2023-06-25 23:19:Train Epoch:631	Loss:0.070350085
2023-06-25 23:19:Train Epoch:632	Loss:0.067194636
2023-06-25 23:19:Train Epoch:633	Loss:0.070379984
2023-06-25 23:20:Train Epoch:634	Loss:0.066862204
2023-06-25 23:20:Train Epoch:635	Loss:0.067164220
2023-06-25 23:20:Train Epoch:636	Loss:0.097514020
2023-06-25 23:20:Train Epoch:637	Loss:0.085769920
2023-06-25 23:20:Train Epoch:638	Loss:0.070030874
2023-06-25 23:20:Train Epoch:639	Loss:0.061169640
2023-06-25 23:20:Train Epoch:640	Loss:0.057959438
2023-06-25 23:20:Train Epoch:641	Loss:0.058335567
2023-06-25 23:20:Train Epoch:642	Loss:0.076474882
2023-06-25 23:20:Train Epoch:643	Loss:0.049560669
2023-06-25 23:20:Train Epoch:644	Loss:0.121304139
2023-06-25 23:20:Train Epoch:645	Loss:0.054330601
2023-06-25 23:20:Train Epoch:646	Loss:0.060837596
2023-06-25 23:20:Train Epoch:647	Loss:0.094944783
2023-06-25 23:20:Train Epoch:648	Loss:0.059434994
2023-06-25 23:20:Train Epoch:649	Loss:0.059240449
2023-06-25 23:20:Train Epoch:650	Loss:0.056916954
2023-06-25 23:20:Train Epoch:651	Loss:0.083016777
2023-06-25 23:20:Train Epoch:652	Loss:0.087848637
2023-06-25 23:20:Train Epoch:653	Loss:0.074212447
2023-06-25 23:20:Train Epoch:654	Loss:0.059424868
2023-06-25 23:20:Train Epoch:655	Loss:0.090692241
2023-06-25 23:20:Train Epoch:656	Loss:0.078066720
2023-06-25 23:20:Train Epoch:657	Loss:0.099113919
2023-06-25 23:20:Train Epoch:658	Loss:0.092075871
2023-06-25 23:20:Train Epoch:659	Loss:0.061926167
2023-06-25 23:20:Train Epoch:660	Loss:0.072629060
2023-06-25 23:21:Train Epoch:661	Loss:0.079234096
2023-06-25 23:21:Train Epoch:662	Loss:0.077540784
2023-06-25 23:21:Train Epoch:663	Loss:0.058021886
2023-06-25 23:21:Train Epoch:664	Loss:0.075856837
2023-06-25 23:21:Train Epoch:665	Loss:0.079568637
2023-06-25 23:21:Train Epoch:666	Loss:0.078876638
2023-06-25 23:21:Train Epoch:667	Loss:0.047712554
2023-06-25 23:21:Train Epoch:668	Loss:0.058592752
2023-06-25 23:21:Train Epoch:669	Loss:0.059599036
2023-06-25 23:21:Train Epoch:670	Loss:0.100285735
2023-06-25 23:21:Train Epoch:671	Loss:0.063675710
2023-06-25 23:21:Train Epoch:672	Loss:0.067185283
2023-06-25 23:21:Train Epoch:673	Loss:0.045936781
2023-06-25 23:21:Train Epoch:674	Loss:0.052032168
2023-06-25 23:21:Train Epoch:675	Loss:0.060873697
2023-06-25 23:21:Train Epoch:676	Loss:0.059957747
2023-06-25 23:21:Train Epoch:677	Loss:0.082976703
2023-06-25 23:21:Train Epoch:678	Loss:0.059550112
2023-06-25 23:21:Train Epoch:679	Loss:0.049646505
2023-06-25 23:21:Train Epoch:680	Loss:0.090610378
2023-06-25 23:21:Train Epoch:681	Loss:0.055078966
2023-06-25 23:21:Train Epoch:682	Loss:0.062806645
2023-06-25 23:21:Train Epoch:683	Loss:0.077320941
2023-06-25 23:21:Train Epoch:684	Loss:0.050041983
2023-06-25 23:21:Train Epoch:685	Loss:0.062697768
2023-06-25 23:21:Train Epoch:686	Loss:0.093577730
2023-06-25 23:22:Train Epoch:687	Loss:0.076106737
2023-06-25 23:22:Train Epoch:688	Loss:0.052303464
2023-06-25 23:22:Train Epoch:689	Loss:0.056369838
2023-06-25 23:22:Train Epoch:690	Loss:0.057922016
2023-06-25 23:22:Train Epoch:691	Loss:0.064785497
2023-06-25 23:22:Train Epoch:692	Loss:0.073410862
2023-06-25 23:22:Train Epoch:693	Loss:0.085203367
2023-06-25 23:22:Train Epoch:694	Loss:0.054513913
2023-06-25 23:22:Train Epoch:695	Loss:0.064274708
2023-06-25 23:22:Train Epoch:696	Loss:0.062441172
2023-06-25 23:22:Train Epoch:697	Loss:0.060926520
2023-06-25 23:22:Train Epoch:698	Loss:0.059610387
2023-06-25 23:22:Train Epoch:699	Loss:0.124858398
2023-06-25 23:22:Train Epoch:700	Loss:0.063978134
2023-06-25 23:22:Train Epoch:701	Loss:0.074791587
2023-06-25 23:22:Train Epoch:702	Loss:0.075669626
2023-06-25 23:22:Train Epoch:703	Loss:0.100210867
2023-06-25 23:22:Train Epoch:704	Loss:0.060171867
2023-06-25 23:22:Train Epoch:705	Loss:0.082285844
2023-06-25 23:22:Train Epoch:706	Loss:0.077129606
2023-06-25 23:22:Train Epoch:707	Loss:0.069878514
2023-06-25 23:22:Train Epoch:708	Loss:0.061462255
2023-06-25 23:22:Train Epoch:709	Loss:0.067029635
2023-06-25 23:22:Train Epoch:710	Loss:0.064371941
2023-06-25 23:22:Train Epoch:711	Loss:0.059420262
2023-06-25 23:22:Train Epoch:712	Loss:0.065276024
2023-06-25 23:22:Train Epoch:713	Loss:0.060494156
2023-06-25 23:23:Train Epoch:714	Loss:0.067180505
2023-06-25 23:23:Train Epoch:715	Loss:0.058208303
2023-06-25 23:23:Train Epoch:716	Loss:0.083711569
2023-06-25 23:23:Train Epoch:717	Loss:0.101182003
2023-06-25 23:23:Train Epoch:718	Loss:0.060037084
2023-06-25 23:23:Train Epoch:719	Loss:0.089949640
2023-06-25 23:23:Train Epoch:720	Loss:0.051719975
2023-06-25 23:23:Train Epoch:721	Loss:0.098503270
2023-06-25 23:23:Train Epoch:722	Loss:0.067609383
2023-06-25 23:23:Train Epoch:723	Loss:0.062999186
2023-06-25 23:23:Train Epoch:724	Loss:0.089197390
2023-06-25 23:23:Train Epoch:725	Loss:0.061140553
2023-06-25 23:23:Train Epoch:726	Loss:0.063048242
2023-06-25 23:23:Train Epoch:727	Loss:0.053248299
2023-06-25 23:23:Train Epoch:728	Loss:0.059045817
2023-06-25 23:23:Train Epoch:729	Loss:0.069777005
2023-06-25 23:23:Train Epoch:730	Loss:0.058767337
2023-06-25 23:23:Train Epoch:731	Loss:0.114025623
2023-06-25 23:23:Train Epoch:732	Loss:0.096915261
2023-06-25 23:23:Train Epoch:733	Loss:0.070359146
2023-06-25 23:23:Train Epoch:734	Loss:0.068625015
2023-06-25 23:23:Train Epoch:735	Loss:0.044985691
2023-06-25 23:23:Train Epoch:736	Loss:0.049249107
2023-06-25 23:23:Train Epoch:737	Loss:0.044910750
2023-06-25 23:23:Train Epoch:738	Loss:0.065050812
2023-06-25 23:23:Train Epoch:739	Loss:0.064964801
2023-06-25 23:23:Train Epoch:740	Loss:0.057756653
2023-06-25 23:24:Train Epoch:741	Loss:0.084986154
2023-06-25 23:24:Train Epoch:742	Loss:0.078030177
2023-06-25 23:24:Train Epoch:743	Loss:0.085530501
2023-06-25 23:24:Train Epoch:744	Loss:0.068974215
2023-06-25 23:24:Train Epoch:745	Loss:0.073062248
2023-06-25 23:24:Train Epoch:746	Loss:0.056576933
2023-06-25 23:24:Train Epoch:747	Loss:0.060203085
2023-06-25 23:24:Train Epoch:748	Loss:0.046802500
2023-06-25 23:24:Train Epoch:749	Loss:0.064151023
2023-06-25 23:24:Train Epoch:750	Loss:0.082000732
2023-06-25 23:24:Train Epoch:751	Loss:0.056633401
2023-06-25 23:24:Train Epoch:752	Loss:0.052126716
2023-06-25 23:24:Train Epoch:753	Loss:0.059232608
2023-06-25 23:24:Train Epoch:754	Loss:0.059696214
2023-06-25 23:24:Train Epoch:755	Loss:0.059075426
2023-06-25 23:24:Train Epoch:756	Loss:0.066011567
2023-06-25 23:24:Train Epoch:757	Loss:0.089405920
2023-06-25 23:24:Train Epoch:758	Loss:0.076485468
2023-06-25 23:24:Train Epoch:759	Loss:0.112941214
2023-06-25 23:24:Train Epoch:760	Loss:0.049754662
2023-06-25 23:24:Train Epoch:761	Loss:0.056144221
2023-06-25 23:24:Train Epoch:762	Loss:0.077881697
2023-06-25 23:24:Train Epoch:763	Loss:0.058574218
2023-06-25 23:24:Train Epoch:764	Loss:0.052238733
2023-06-25 23:24:Train Epoch:765	Loss:0.061085514
2023-06-25 23:24:Train Epoch:766	Loss:0.078558216
2023-06-25 23:25:Train Epoch:767	Loss:0.063192946
2023-06-25 23:25:Train Epoch:768	Loss:0.058283155
2023-06-25 23:25:Train Epoch:769	Loss:0.057046437
2023-06-25 23:25:Train Epoch:770	Loss:0.062451301
2023-06-25 23:25:Train Epoch:771	Loss:0.072339935
2023-06-25 23:25:Train Epoch:772	Loss:0.067406091
2023-06-25 23:25:Train Epoch:773	Loss:0.055923039
2023-06-25 23:25:Train Epoch:774	Loss:0.059789755
2023-06-25 23:25:Train Epoch:775	Loss:0.057517486
2023-06-25 23:25:Train Epoch:776	Loss:0.068641160
2023-06-25 23:25:Train Epoch:777	Loss:0.054604685
2023-06-25 23:25:Train Epoch:778	Loss:0.063234985
2023-06-25 23:25:Train Epoch:779	Loss:0.094494998
2023-06-25 23:25:Train Epoch:780	Loss:0.071292001
2023-06-25 23:25:Train Epoch:781	Loss:0.048496061
2023-06-25 23:25:Train Epoch:782	Loss:0.047516521
2023-06-25 23:25:Train Epoch:783	Loss:0.080607962
2023-06-25 23:25:Train Epoch:784	Loss:0.071323016
2023-06-25 23:25:Train Epoch:785	Loss:0.053802999
2023-06-25 23:25:Train Epoch:786	Loss:0.064517527
2023-06-25 23:25:Train Epoch:787	Loss:0.068672207
2023-06-25 23:25:Train Epoch:788	Loss:0.041033448
2023-06-25 23:25:Train Epoch:789	Loss:0.045471629
2023-06-25 23:25:Train Epoch:790	Loss:0.072794460
2023-06-25 23:25:Train Epoch:791	Loss:0.065385331
2023-06-25 23:25:Train Epoch:792	Loss:0.075680655
2023-06-25 23:25:Train Epoch:793	Loss:0.058381478
2023-06-25 23:26:Train Epoch:794	Loss:0.072928433
2023-06-25 23:26:Train Epoch:795	Loss:0.059396526
2023-06-25 23:26:Train Epoch:796	Loss:0.041816035
2023-06-25 23:26:Train Epoch:797	Loss:0.050408767
2023-06-25 23:26:Train Epoch:798	Loss:0.052224536
2023-06-25 23:26:Train Epoch:799	Loss:0.054492074
2023-06-25 23:26:Train Epoch:800	Loss:0.074888490
2023-06-25 23:26:Train Epoch:801	Loss:0.053430040
2023-06-25 23:26:Train Epoch:802	Loss:0.057370340
2023-06-25 23:26:Train Epoch:803	Loss:0.054388114
2023-06-25 23:26:Train Epoch:804	Loss:0.093903737
2023-06-25 23:26:Train Epoch:805	Loss:0.089775445
2023-06-25 23:26:Train Epoch:806	Loss:0.057877731
2023-06-25 23:26:Train Epoch:807	Loss:0.079577723
2023-06-25 23:26:Train Epoch:808	Loss:0.105073123
2023-06-25 23:26:Train Epoch:809	Loss:0.047414376
2023-06-25 23:26:Train Epoch:810	Loss:0.054159854
2023-06-25 23:26:Train Epoch:811	Loss:0.062516151
2023-06-25 23:26:Train Epoch:812	Loss:0.042673163
2023-06-25 23:26:Train Epoch:813	Loss:0.044677021
2023-06-25 23:26:Train Epoch:814	Loss:0.067410465
2023-06-25 23:26:Train Epoch:815	Loss:0.041657456
2023-06-25 23:26:Train Epoch:816	Loss:0.083023716
2023-06-25 23:26:Train Epoch:817	Loss:0.073101532
2023-06-25 23:26:Train Epoch:818	Loss:0.084083463
2023-06-25 23:26:Train Epoch:819	Loss:0.057477052
2023-06-25 23:26:Train Epoch:820	Loss:0.046224301
2023-06-25 23:27:Train Epoch:821	Loss:0.052174656
2023-06-25 23:27:Train Epoch:822	Loss:0.049293687
2023-06-25 23:27:Train Epoch:823	Loss:0.055022813
2023-06-25 23:27:Train Epoch:824	Loss:0.054310687
2023-06-25 23:27:Train Epoch:825	Loss:0.146073913
2023-06-25 23:27:Train Epoch:826	Loss:0.054855263
2023-06-25 23:27:Train Epoch:827	Loss:0.042363485
2023-06-25 23:27:Train Epoch:828	Loss:0.074202073
2023-06-25 23:27:Train Epoch:829	Loss:0.070380817
2023-06-25 23:27:Train Epoch:830	Loss:0.046916968
2023-06-25 23:27:Train Epoch:831	Loss:0.062295696
2023-06-25 23:27:Train Epoch:832	Loss:0.063561148
2023-06-25 23:27:Train Epoch:833	Loss:0.055086316
2023-06-25 23:27:Train Epoch:834	Loss:0.071079613
2023-06-25 23:27:Train Epoch:835	Loss:0.069209826
2023-06-25 23:27:Train Epoch:836	Loss:0.057572043
2023-06-25 23:27:Train Epoch:837	Loss:0.048320709
2023-06-25 23:27:Train Epoch:838	Loss:0.045321151
2023-06-25 23:27:Train Epoch:839	Loss:0.066605471
2023-06-25 23:27:Train Epoch:840	Loss:0.086219896
2023-06-25 23:27:Train Epoch:841	Loss:0.047681419
2023-06-25 23:27:Train Epoch:842	Loss:0.050176117
2023-06-25 23:27:Train Epoch:843	Loss:0.066322769
2023-06-25 23:27:Train Epoch:844	Loss:0.090118465
2023-06-25 23:27:Train Epoch:845	Loss:0.048655814
2023-06-25 23:27:Train Epoch:846	Loss:0.052116791
2023-06-25 23:27:Train Epoch:847	Loss:0.048550702
2023-06-25 23:28:Train Epoch:848	Loss:0.047269728
2023-06-25 23:28:Train Epoch:849	Loss:0.047826941
2023-06-25 23:28:Train Epoch:850	Loss:0.050284461
2023-06-25 23:28:Train Epoch:851	Loss:0.049003666
2023-06-25 23:28:Train Epoch:852	Loss:0.050573544
2023-06-25 23:28:Train Epoch:853	Loss:0.049939553
2023-06-25 23:28:Train Epoch:854	Loss:0.055884323
2023-06-25 23:28:Train Epoch:855	Loss:0.080706391
2023-06-25 23:28:Train Epoch:856	Loss:0.062189670
2023-06-25 23:28:Train Epoch:857	Loss:0.052650000
2023-06-25 23:28:Train Epoch:858	Loss:0.070586433
2023-06-25 23:28:Train Epoch:859	Loss:0.093047056
2023-06-25 23:28:Train Epoch:860	Loss:0.069925485
2023-06-25 23:28:Train Epoch:861	Loss:0.061848388
2023-06-25 23:28:Train Epoch:862	Loss:0.058922608
2023-06-25 23:28:Train Epoch:863	Loss:0.065572550
2023-06-25 23:28:Train Epoch:864	Loss:0.055631134
2023-06-25 23:28:Train Epoch:865	Loss:0.090480646
2023-06-25 23:28:Train Epoch:866	Loss:0.048607861
2023-06-25 23:28:Train Epoch:867	Loss:0.055674137
2023-06-25 23:28:Train Epoch:868	Loss:0.058054558
2023-06-25 23:28:Train Epoch:869	Loss:0.044602095
2023-06-25 23:28:Train Epoch:870	Loss:0.042105944
2023-06-25 23:28:Train Epoch:871	Loss:0.046353883
2023-06-25 23:28:Train Epoch:872	Loss:0.045314950
2023-06-25 23:28:Train Epoch:873	Loss:0.071150009
2023-06-25 23:29:Train Epoch:874	Loss:0.048657404
2023-06-25 23:29:Train Epoch:875	Loss:0.088623632
2023-06-25 23:29:Train Epoch:876	Loss:0.041255058
2023-06-25 23:29:Train Epoch:877	Loss:0.055064699
2023-06-25 23:29:Train Epoch:878	Loss:0.093853595
2023-06-25 23:29:Train Epoch:879	Loss:0.054875424
2023-06-25 23:29:Train Epoch:880	Loss:0.046538187
2023-06-25 23:29:Train Epoch:881	Loss:0.055376806
2023-06-25 23:29:Train Epoch:882	Loss:0.082806445
2023-06-25 23:29:Train Epoch:883	Loss:0.049128626
2023-06-25 23:29:Train Epoch:884	Loss:0.051642530
2023-06-25 23:29:Train Epoch:885	Loss:0.048159562
2023-06-25 23:29:Train Epoch:886	Loss:0.039665786
2023-06-25 23:29:Train Epoch:887	Loss:0.065998960
2023-06-25 23:29:Train Epoch:888	Loss:0.086424898
2023-06-25 23:29:Train Epoch:889	Loss:0.052663798
2023-06-25 23:29:Train Epoch:890	Loss:0.057725142
2023-06-25 23:29:Train Epoch:891	Loss:0.099069210
2023-06-25 23:29:Train Epoch:892	Loss:0.039579734
2023-06-25 23:29:Train Epoch:893	Loss:0.046084885
2023-06-25 23:29:Train Epoch:894	Loss:0.042515106
2023-06-25 23:29:Train Epoch:895	Loss:0.041265006
2023-06-25 23:29:Train Epoch:896	Loss:0.064324241
2023-06-25 23:29:Train Epoch:897	Loss:0.060089880
2023-06-25 23:29:Train Epoch:898	Loss:0.095360001
2023-06-25 23:29:Train Epoch:899	Loss:0.074405472
2023-06-25 23:29:Train Epoch:900	Loss:0.071253293
2023-06-25 23:30:Train Epoch:901	Loss:0.054935396
2023-06-25 23:30:Train Epoch:902	Loss:0.068362972
