2023-07-07 18:18:Train Epoch:0	Loss:44.243857611
2023-07-07 21:45:Train Epoch:7029	Loss:21.107459290
2023-07-07 21:45:Train Epoch:7030	Loss:21.254700533
2023-07-07 21:45:Train Epoch:7031	Loss:21.161717746
2023-07-07 21:45:Train Epoch:7032	Loss:21.105366234
2023-07-07 21:45:Train Epoch:7033	Loss:21.171120906
2023-07-07 21:45:Train Epoch:7034	Loss:20.784891896
2023-07-07 21:46:Train Epoch:7035	Loss:20.924195875
2023-07-07 21:46:Train Epoch:7036	Loss:21.362210063
2023-07-07 21:46:Train Epoch:7037	Loss:21.058305022
2023-07-07 21:46:Train Epoch:7038	Loss:21.670637051
2023-07-07 21:46:Train Epoch:7039	Loss:21.748741729
2023-07-07 21:46:Train Epoch:7040	Loss:21.142862781
2023-07-07 21:46:Train Epoch:7041	Loss:21.041824123
2023-07-07 21:46:Train Epoch:7042	Loss:20.953370600
2023-07-07 21:46:Train Epoch:7043	Loss:21.468368256
2023-07-07 21:46:Train Epoch:7044	Loss:21.178261392
2023-07-07 21:46:Train Epoch:7045	Loss:20.976518079
2023-07-07 21:46:Train Epoch:7046	Loss:21.153537219
2023-07-07 21:46:Train Epoch:7047	Loss:21.602951333
2023-07-07 21:46:Train Epoch:7048	Loss:20.961540260
2023-07-07 21:46:Train Epoch:7049	Loss:20.818158099
2023-07-07 21:46:Train Epoch:7050	Loss:21.043633937
2023-07-07 21:46:Train Epoch:7051	Loss:20.923411282
2023-07-07 21:46:Train Epoch:7052	Loss:21.048463780
2023-07-07 21:46:Train Epoch:7053	Loss:21.114809700
2023-07-07 21:46:Train Epoch:7054	Loss:21.268940848
2023-07-07 21:46:Train Epoch:7055	Loss:21.288429188
2023-07-07 21:46:Train Epoch:7056	Loss:21.124999964
2023-07-07 21:46:Train Epoch:7057	Loss:20.822160263
2023-07-07 21:46:Train Epoch:7058	Loss:21.102641932
2023-07-07 21:46:Train Epoch:7059	Loss:21.038200384
2023-07-07 21:46:Train Epoch:7060	Loss:21.018388136
2023-07-07 21:46:Train Epoch:7061	Loss:21.198689578
2023-07-07 21:46:Train Epoch:7062	Loss:21.006059876
2023-07-07 21:46:Train Epoch:7063	Loss:20.478373014
2023-07-07 21:46:Train Epoch:7064	Loss:20.890288815
2023-07-07 21:46:Train Epoch:7065	Loss:21.244372973
2023-07-07 21:46:Train Epoch:7066	Loss:21.761640500
2023-07-07 21:46:Train Epoch:7067	Loss:21.523603808
2023-07-07 21:46:Train Epoch:7068	Loss:20.793204904
2023-07-07 21:46:Train Epoch:7069	Loss:21.346468200
2023-07-07 21:47:Train Epoch:7070	Loss:21.517823312
2023-07-07 21:47:Train Epoch:7071	Loss:21.123715483
2023-07-07 21:47:Train Epoch:7072	Loss:20.791006315
2023-07-07 21:47:Train Epoch:7073	Loss:20.855909134
2023-07-07 21:47:Train Epoch:7074	Loss:21.152149254
2023-07-07 21:47:Train Epoch:7075	Loss:21.608735573
2023-07-07 21:47:Train Epoch:7076	Loss:21.033804340
2023-07-07 21:47:Train Epoch:7077	Loss:21.039277622
2023-07-07 21:47:Train Epoch:7078	Loss:21.210481219
2023-07-07 21:47:Train Epoch:7079	Loss:21.010331033
2023-07-07 21:47:Train Epoch:7080	Loss:21.153215253
2023-07-07 21:47:Train Epoch:7081	Loss:21.629303258
2023-07-07 21:47:Train Epoch:7082	Loss:21.359629486
2023-07-07 21:47:Train Epoch:7083	Loss:21.084890977
2023-07-07 21:47:Train Epoch:7084	Loss:21.345892284
2023-07-07 21:47:Train Epoch:7085	Loss:21.294251665
2023-07-07 21:47:Train Epoch:7086	Loss:21.002083292
2023-07-07 21:47:Train Epoch:7087	Loss:21.250113540
2023-07-07 21:47:Train Epoch:7088	Loss:21.059715733
2023-07-07 21:47:Train Epoch:7089	Loss:21.044794038
2023-07-07 21:47:Train Epoch:7090	Loss:21.464712911
2023-07-07 21:47:Train Epoch:7091	Loss:21.159995512
2023-07-07 21:47:Train Epoch:7092	Loss:21.384655934
2023-07-07 21:47:Train Epoch:7093	Loss:21.277032980
2023-07-07 21:47:Train Epoch:7094	Loss:20.945215861
2023-07-07 21:47:Train Epoch:7095	Loss:21.265775373
2023-07-07 21:47:Train Epoch:7096	Loss:21.252021216
2023-07-07 21:47:Train Epoch:7097	Loss:21.427480904
2023-07-07 21:47:Train Epoch:7098	Loss:21.407311677
2023-07-07 21:47:Train Epoch:7099	Loss:21.478839699
2023-07-07 21:47:Train Epoch:7100	Loss:21.051159808
2023-07-07 21:47:Train Epoch:7101	Loss:20.809537478
2023-07-07 21:47:Train Epoch:7102	Loss:21.449070289
2023-07-07 21:47:Train Epoch:7103	Loss:21.260470820
2023-07-07 21:47:Train Epoch:7104	Loss:21.067607807
2023-07-07 21:48:Train Epoch:7105	Loss:21.056413969
2023-07-07 21:48:Train Epoch:7106	Loss:21.280215811
2023-07-07 21:48:Train Epoch:7107	Loss:21.425794450
2023-07-07 21:48:Train Epoch:7108	Loss:21.412412612
2023-07-07 21:48:Train Epoch:7109	Loss:20.741156388
2023-07-07 21:48:Train Epoch:7110	Loss:21.196780987
2023-07-07 21:48:Train Epoch:7111	Loss:20.595639748
2023-07-07 21:48:Train Epoch:7112	Loss:21.075311773
2023-07-07 21:48:Train Epoch:7113	Loss:21.218123462
2023-07-07 21:48:Train Epoch:7114	Loss:21.009011018
2023-07-07 21:48:Train Epoch:7115	Loss:20.909678721
2023-07-07 21:48:Train Epoch:7116	Loss:21.459110375
2023-07-07 21:48:Train Epoch:7117	Loss:21.284132312
2023-07-07 21:48:Train Epoch:7118	Loss:20.812142995
2023-07-07 21:48:Train Epoch:7119	Loss:21.110614376
2023-07-07 21:48:Train Epoch:7120	Loss:21.614907938
2023-07-07 21:48:Train Epoch:7121	Loss:21.229570456
2023-07-07 21:48:Train Epoch:7122	Loss:20.729644750
2023-07-07 21:48:Train Epoch:7123	Loss:21.156023487
2023-07-07 21:48:Train Epoch:7124	Loss:20.968045681
2023-07-07 21:48:Train Epoch:7125	Loss:21.207336406
2023-07-07 21:48:Train Epoch:7126	Loss:21.377880426
2023-07-07 21:48:Train Epoch:7127	Loss:21.473279088
2023-07-07 21:48:Train Epoch:7128	Loss:20.948346364
2023-07-07 21:48:Train Epoch:7129	Loss:21.459676404
2023-07-07 21:48:Train Epoch:7130	Loss:21.039877933
2023-07-07 21:48:Train Epoch:7131	Loss:21.148109892
2023-07-07 21:48:Train Epoch:7132	Loss:21.299720556
2023-07-07 21:48:Train Epoch:7133	Loss:21.753050505
2023-07-07 21:48:Train Epoch:7134	Loss:21.298468850
2023-07-07 21:48:Train Epoch:7135	Loss:21.439668261
2023-07-07 21:48:Train Epoch:7136	Loss:21.167737661
2023-07-07 21:48:Train Epoch:7137	Loss:21.052098592
2023-07-07 21:48:Train Epoch:7138	Loss:21.013705475
2023-07-07 21:49:Train Epoch:7139	Loss:21.392794629
2023-07-07 21:49:Train Epoch:7140	Loss:21.471049570
2023-07-07 21:49:Train Epoch:7141	Loss:21.206144635
2023-07-07 21:49:Train Epoch:7142	Loss:21.090812882
2023-07-07 21:49:Train Epoch:7143	Loss:21.053648440
2023-07-07 21:49:Train Epoch:7144	Loss:20.701126404
2023-07-07 21:49:Train Epoch:7145	Loss:21.294350591
2023-07-07 21:49:Train Epoch:7146	Loss:21.451883528
2023-07-07 21:49:Train Epoch:7147	Loss:21.516195057
2023-07-07 21:49:Train Epoch:7148	Loss:21.026160521
2023-07-07 21:49:Train Epoch:7149	Loss:21.003356437
2023-07-07 21:49:Train Epoch:7150	Loss:21.414572841
2023-07-07 21:49:Train Epoch:7151	Loss:21.152500045
2023-07-07 21:49:Train Epoch:7152	Loss:21.212050969
2023-07-07 21:49:Train Epoch:7153	Loss:21.155061347
2023-07-07 21:49:Train Epoch:7154	Loss:20.969985408
2023-07-07 21:49:Train Epoch:7155	Loss:20.808705870
2023-07-07 21:49:Train Epoch:7156	Loss:20.843199973
2023-07-07 21:49:Train Epoch:7157	Loss:21.141404459
2023-07-07 21:49:Train Epoch:7158	Loss:21.144903247
2023-07-07 21:49:Train Epoch:7159	Loss:21.058538976
2023-07-07 21:49:Train Epoch:7160	Loss:21.167952678
2023-07-07 21:49:Train Epoch:7161	Loss:20.946807245
2023-07-07 21:49:Train Epoch:7162	Loss:20.967615373
2023-07-07 21:49:Train Epoch:7163	Loss:21.434324783
2023-07-07 21:49:Train Epoch:7164	Loss:21.317625467
2023-07-07 21:49:Train Epoch:7165	Loss:21.168831444
2023-07-07 21:49:Train Epoch:7166	Loss:21.120776443
2023-07-07 21:49:Train Epoch:7167	Loss:20.731623241
2023-07-07 21:49:Train Epoch:7168	Loss:21.601714218
2023-07-07 21:49:Train Epoch:7169	Loss:20.761031306
2023-07-07 21:49:Train Epoch:7170	Loss:20.864644174
2023-07-07 21:49:Train Epoch:7171	Loss:21.465089269
2023-07-07 21:49:Train Epoch:7172	Loss:20.935549013
2023-07-07 21:49:Train Epoch:7173	Loss:21.343008283
2023-07-07 21:50:Train Epoch:7174	Loss:21.024196984
2023-07-07 21:50:Train Epoch:7175	Loss:20.781200597
2023-07-07 21:50:Train Epoch:7176	Loss:21.222515025
2023-07-07 21:50:Train Epoch:7177	Loss:21.225394973
2023-07-07 21:50:Train Epoch:7178	Loss:21.062673756
2023-07-07 21:50:Train Epoch:7179	Loss:20.861788988
2023-07-07 21:50:Train Epoch:7180	Loss:21.304617514
2023-07-07 21:50:Train Epoch:7181	Loss:21.394022469
2023-07-07 21:50:Train Epoch:7182	Loss:21.274362472
2023-07-07 21:50:Train Epoch:7183	Loss:20.858112691
2023-07-07 21:50:Train Epoch:7184	Loss:21.011285352
2023-07-07 21:50:Train Epoch:7185	Loss:21.003365058
2023-07-07 21:50:Train Epoch:7186	Loss:21.038455617
2023-07-07 21:50:Train Epoch:7187	Loss:21.266368173
2023-07-07 21:50:Train Epoch:7188	Loss:20.994833087
2023-07-07 21:50:Train Epoch:7189	Loss:21.117755930
2023-07-07 21:50:Train Epoch:7190	Loss:21.418358643
2023-07-07 21:50:Train Epoch:7191	Loss:21.445748005
2023-07-07 21:50:Train Epoch:7192	Loss:21.079139479
2023-07-07 21:50:Train Epoch:7193	Loss:21.063306458
2023-07-07 21:50:Train Epoch:7194	Loss:21.262050592
2023-07-07 21:50:Train Epoch:7195	Loss:20.899357697
2023-07-07 21:50:Train Epoch:7196	Loss:21.285949375
2023-07-07 21:50:Train Epoch:7197	Loss:20.847913734
2023-07-07 21:50:Train Epoch:7198	Loss:21.525689794
2023-07-07 21:50:Train Epoch:7199	Loss:21.081393823
2023-07-07 21:50:Train Epoch:7200	Loss:21.435854198
2023-07-07 21:50:Train Epoch:7201	Loss:20.869864415
2023-07-07 21:50:Train Epoch:7202	Loss:21.169584876
2023-07-07 21:50:Train Epoch:7203	Loss:21.300337965
2023-07-07 21:50:Train Epoch:7204	Loss:21.479745580
2023-07-07 21:50:Train Epoch:7205	Loss:21.048419992
2023-07-07 21:50:Train Epoch:7206	Loss:20.885978723
2023-07-07 21:50:Train Epoch:7207	Loss:21.259110538
2023-07-07 21:50:Train Epoch:7208	Loss:21.467462448
2023-07-07 21:51:Train Epoch:7209	Loss:21.498706249
2023-07-07 21:51:Train Epoch:7210	Loss:20.732603688
2023-07-07 21:51:Train Epoch:7211	Loss:21.309648748
2023-07-07 21:51:Train Epoch:7212	Loss:21.385006972
2023-07-07 21:51:Train Epoch:7213	Loss:20.763856986
2023-07-07 21:51:Train Epoch:7214	Loss:21.357751582
2023-07-07 21:51:Train Epoch:7215	Loss:21.297451770
2023-07-07 21:51:Train Epoch:7216	Loss:21.330992933
2023-07-07 21:51:Train Epoch:7217	Loss:21.166682850
2023-07-07 21:51:Train Epoch:7218	Loss:20.890945714
2023-07-07 21:51:Train Epoch:7219	Loss:21.013448352
2023-07-07 21:51:Train Epoch:7220	Loss:21.076425552
2023-07-07 21:51:Train Epoch:7221	Loss:20.768206156
2023-07-07 21:51:Train Epoch:7222	Loss:20.974467375
2023-07-07 21:51:Train Epoch:7223	Loss:21.407076014
2023-07-07 21:51:Train Epoch:7224	Loss:21.229658997
2023-07-07 21:51:Train Epoch:7225	Loss:21.337838967
2023-07-07 21:51:Train Epoch:7226	Loss:21.035858031
2023-07-07 21:51:Train Epoch:7227	Loss:21.070532437
2023-07-07 21:51:Train Epoch:7228	Loss:21.518597480
2023-07-07 21:51:Train Epoch:7229	Loss:21.302095590
2023-07-07 21:51:Train Epoch:7230	Loss:20.950100830
2023-07-07 21:51:Train Epoch:7231	Loss:21.234740229
2023-07-07 21:51:Train Epoch:7232	Loss:21.031199984
2023-07-07 21:51:Train Epoch:7233	Loss:20.728151139
2023-07-07 21:51:Train Epoch:7234	Loss:21.467340108
2023-07-07 21:51:Train Epoch:7235	Loss:21.018400298
2023-07-07 21:51:Train Epoch:7236	Loss:21.465854296
2023-07-07 21:51:Train Epoch:7237	Loss:21.185023483
2023-07-07 21:51:Train Epoch:7238	Loss:21.280698687
2023-07-07 21:51:Train Epoch:7239	Loss:20.884854581
2023-07-07 21:51:Train Epoch:7240	Loss:21.165578248
2023-07-07 21:51:Train Epoch:7241	Loss:21.382260324
2023-07-07 21:51:Train Epoch:7242	Loss:21.571189562
2023-07-07 21:51:Train Epoch:7243	Loss:21.185994573
2023-07-07 21:52:Train Epoch:7244	Loss:21.514502391
2023-07-07 21:52:Train Epoch:7245	Loss:21.538819897
2023-07-07 21:52:Train Epoch:7246	Loss:21.565116946
2023-07-07 21:52:Train Epoch:7247	Loss:21.060605177
2023-07-07 21:52:Train Epoch:7248	Loss:21.137357599
2023-07-07 21:52:Train Epoch:7249	Loss:21.149140442
2023-07-07 21:52:Train Epoch:7250	Loss:21.377813864
2023-07-07 21:52:Train Epoch:7251	Loss:20.981158444
2023-07-07 21:52:Train Epoch:7252	Loss:21.321796148
2023-07-07 21:52:Train Epoch:7253	Loss:21.506369252
2023-07-07 21:52:Train Epoch:7254	Loss:21.009111303
2023-07-07 21:52:Train Epoch:7255	Loss:21.298395165
2023-07-07 21:52:Train Epoch:7256	Loss:21.222578846
2023-07-07 21:52:Train Epoch:7257	Loss:21.527164819
2023-07-07 21:52:Train Epoch:7258	Loss:21.371022105
2023-07-07 21:52:Train Epoch:7259	Loss:21.245241421
2023-07-07 21:52:Train Epoch:7260	Loss:21.074087435
2023-07-07 21:52:Train Epoch:7261	Loss:21.083990762
2023-07-07 21:52:Train Epoch:7262	Loss:21.177457147
2023-07-07 21:52:Train Epoch:7263	Loss:21.033779204
2023-07-07 21:52:Train Epoch:7264	Loss:21.351648625
2023-07-07 21:52:Train Epoch:7265	Loss:21.159239418
2023-07-07 21:52:Train Epoch:7266	Loss:21.173940729
2023-07-07 21:52:Train Epoch:7267	Loss:21.378434491
2023-07-07 21:52:Train Epoch:7268	Loss:21.217983486
2023-07-07 21:52:Train Epoch:7269	Loss:21.156697441
2023-07-07 21:52:Train Epoch:7270	Loss:20.894241966
2023-07-07 21:52:Train Epoch:7271	Loss:21.613092660
2023-07-07 21:52:Train Epoch:7272	Loss:21.059924427
2023-07-07 21:52:Train Epoch:7273	Loss:21.342240440
2023-07-07 21:52:Train Epoch:7274	Loss:21.006890338
2023-07-07 21:52:Train Epoch:7275	Loss:20.969280140
2023-07-07 21:52:Train Epoch:7276	Loss:21.250620345
2023-07-07 21:52:Train Epoch:7277	Loss:20.954753714
2023-07-07 21:53:Train Epoch:7278	Loss:21.323056036
2023-07-07 21:53:Train Epoch:7279	Loss:21.132814333
2023-07-07 21:53:Train Epoch:7280	Loss:20.885726355
2023-07-07 21:53:Train Epoch:7281	Loss:21.322673405
2023-07-07 21:53:Train Epoch:7282	Loss:21.110868219
2023-07-07 21:53:Train Epoch:7283	Loss:21.646172415
2023-07-07 21:53:Train Epoch:7284	Loss:21.383510632
2023-07-07 21:53:Train Epoch:7285	Loss:21.167463048
2023-07-07 21:53:Train Epoch:7286	Loss:21.432353646
2023-07-07 21:53:Train Epoch:7287	Loss:21.092034548
2023-07-07 21:53:Train Epoch:7288	Loss:21.344723722
2023-07-07 21:53:Train Epoch:7289	Loss:21.057195498
2023-07-07 21:53:Train Epoch:7290	Loss:21.349215355
2023-07-07 21:53:Train Epoch:7291	Loss:21.427563729
2023-07-07 21:53:Train Epoch:7292	Loss:21.198434038
2023-07-07 21:53:Train Epoch:7293	Loss:21.293807507
2023-07-07 21:53:Train Epoch:7294	Loss:21.477463856
2023-07-07 21:53:Train Epoch:7295	Loss:21.181620542
2023-07-07 21:53:Train Epoch:7296	Loss:21.399057264
2023-07-07 21:53:Train Epoch:7297	Loss:20.654136724
2023-07-07 21:53:Train Epoch:7298	Loss:21.041115751
2023-07-07 21:53:Train Epoch:7299	Loss:21.682919838
2023-07-07 21:53:Train Epoch:7300	Loss:21.311983149
2023-07-07 21:53:Train Epoch:7301	Loss:21.087786424
2023-07-07 21:53:Train Epoch:7302	Loss:21.404283343
2023-07-07 21:53:Train Epoch:7303	Loss:21.169174650
2023-07-07 21:53:Train Epoch:7304	Loss:21.286657844
2023-07-07 21:53:Train Epoch:7305	Loss:21.378336137
2023-07-07 21:53:Train Epoch:7306	Loss:21.136274222
2023-07-07 21:53:Train Epoch:7307	Loss:20.911476524
2023-07-07 21:53:Train Epoch:7308	Loss:21.379939299
2023-07-07 21:53:Train Epoch:7309	Loss:21.526060756
2023-07-07 21:53:Train Epoch:7310	Loss:21.103689732
2023-07-07 21:53:Train Epoch:7311	Loss:20.894126043
2023-07-07 21:53:Train Epoch:7312	Loss:21.300058712
2023-07-07 21:54:Train Epoch:7313	Loss:21.236076301
2023-07-07 21:54:Train Epoch:7314	Loss:21.385775505
2023-07-07 21:54:Train Epoch:7315	Loss:21.657675066
2023-07-07 21:54:Train Epoch:7316	Loss:21.143064877
2023-07-07 21:54:Train Epoch:7317	Loss:20.768129991
2023-07-07 21:54:Train Epoch:7318	Loss:21.201776917
2023-07-07 21:54:Train Epoch:7319	Loss:21.213282791
2023-07-07 21:54:Train Epoch:7320	Loss:20.902522220
2023-07-07 21:54:Train Epoch:7321	Loss:21.404085899
2023-07-07 21:54:Train Epoch:7322	Loss:21.610023232
2023-07-07 21:54:Train Epoch:7323	Loss:21.051560070
2023-07-07 21:54:Train Epoch:7324	Loss:21.099232538
2023-07-07 21:54:Train Epoch:7325	Loss:21.040772858
2023-07-07 21:54:Train Epoch:7326	Loss:20.913332995
2023-07-07 21:54:Train Epoch:7327	Loss:20.677499561
2023-07-07 21:54:Train Epoch:7328	Loss:21.501849344
2023-07-07 21:54:Train Epoch:7329	Loss:21.523732540
2023-07-07 21:54:Train Epoch:7330	Loss:20.920419906
2023-07-07 21:54:Train Epoch:7331	Loss:21.511503777
2023-07-07 21:54:Train Epoch:7332	Loss:21.442811428
2023-07-07 21:54:Train Epoch:7333	Loss:21.637738558
2023-07-07 21:54:Train Epoch:7334	Loss:21.798993390
2023-07-07 21:54:Train Epoch:7335	Loss:20.761305121
2023-07-07 21:54:Train Epoch:7336	Loss:20.975144003
2023-07-07 21:54:Train Epoch:7337	Loss:21.288378367
2023-07-07 21:54:Train Epoch:7338	Loss:21.138600959
2023-07-07 21:54:Train Epoch:7339	Loss:20.902081575
2023-07-07 21:54:Train Epoch:7340	Loss:21.358301017
2023-07-07 21:54:Train Epoch:7341	Loss:21.520984340
2023-07-07 21:54:Train Epoch:7342	Loss:21.148074493
2023-07-07 21:54:Train Epoch:7343	Loss:21.136512876
2023-07-07 21:54:Train Epoch:7344	Loss:21.104166187
2023-07-07 21:54:Train Epoch:7345	Loss:21.595704508
2023-07-07 21:54:Train Epoch:7346	Loss:20.927581299
2023-07-07 21:54:Train Epoch:7347	Loss:21.276687343
2023-07-07 21:55:Train Epoch:7348	Loss:20.859015709
2023-07-07 21:55:Train Epoch:7349	Loss:21.408259492
2023-07-07 21:55:Train Epoch:7350	Loss:21.065509904
2023-07-07 21:55:Train Epoch:7351	Loss:21.214929583
2023-07-07 21:55:Train Epoch:7352	Loss:20.958760900
2023-07-07 21:55:Train Epoch:7353	Loss:21.009754420
2023-07-07 21:55:Train Epoch:7354	Loss:20.973055581
2023-07-07 21:55:Train Epoch:7355	Loss:21.225626308
2023-07-07 21:55:Train Epoch:7356	Loss:21.118736522
2023-07-07 21:55:Train Epoch:7357	Loss:21.171613796
2023-07-07 21:55:Train Epoch:7358	Loss:21.319932440
2023-07-07 21:55:Train Epoch:7359	Loss:21.437950691
2023-07-07 21:55:Train Epoch:7360	Loss:21.135569964
2023-07-07 21:55:Train Epoch:7361	Loss:21.467345698
2023-07-07 21:55:Train Epoch:7362	Loss:21.042331863
2023-07-07 21:55:Train Epoch:7363	Loss:21.477460495
2023-07-07 21:55:Train Epoch:7364	Loss:21.265062325
2023-07-07 21:55:Train Epoch:7365	Loss:21.579470888
2023-07-07 21:55:Train Epoch:7366	Loss:21.114595179
2023-07-07 21:55:Train Epoch:7367	Loss:21.787737311
2023-07-07 21:55:Train Epoch:7368	Loss:21.032750937
2023-07-07 21:55:Train Epoch:7369	Loss:21.526652329
2023-07-07 21:55:Train Epoch:7370	Loss:20.794800067
2023-07-07 21:55:Train Epoch:7371	Loss:21.191616669
2023-07-07 21:55:Train Epoch:7372	Loss:20.994025170
2023-07-07 21:55:Train Epoch:7373	Loss:21.251747394
2023-07-07 21:55:Train Epoch:7374	Loss:21.260067904
2023-07-07 21:55:Train Epoch:7375	Loss:20.914230321
2023-07-07 21:55:Train Epoch:7376	Loss:21.280656422
2023-07-07 21:55:Train Epoch:7377	Loss:21.381049433
2023-07-07 21:55:Train Epoch:7378	Loss:21.329673401
2023-07-07 21:55:Train Epoch:7379	Loss:21.502905931
2023-07-07 21:55:Train Epoch:7380	Loss:21.472154343
2023-07-07 21:55:Train Epoch:7381	Loss:20.991567484
2023-07-07 21:55:Train Epoch:7382	Loss:20.869624695
2023-07-07 21:56:Train Epoch:7383	Loss:21.441174014
2023-07-07 21:56:Train Epoch:7384	Loss:21.021409288
2023-07-07 21:56:Train Epoch:7385	Loss:21.289813884
2023-07-07 21:56:Train Epoch:7386	Loss:20.817498537
2023-07-07 21:56:Train Epoch:7387	Loss:21.039660605
2023-07-07 21:56:Train Epoch:7388	Loss:21.131053891
2023-07-07 21:56:Train Epoch:7389	Loss:20.726119390
2023-07-07 21:56:Train Epoch:7390	Loss:21.016055884
2023-07-07 21:56:Train Epoch:7391	Loss:21.350257821
2023-07-07 21:56:Train Epoch:7392	Loss:21.262669499
2023-07-07 21:56:Train Epoch:7393	Loss:21.002073716
2023-07-07 21:56:Train Epoch:7394	Loss:21.070010826
2023-07-07 21:56:Train Epoch:7395	Loss:20.798984766
2023-07-07 21:56:Train Epoch:7396	Loss:21.158130142
2023-07-07 21:56:Train Epoch:7397	Loss:20.931138398
2023-07-07 21:56:Train Epoch:7398	Loss:20.961045755
2023-07-07 21:56:Train Epoch:7399	Loss:21.036953118
2023-07-07 21:56:Train Epoch:7400	Loss:21.405901028
2023-07-07 21:56:Train Epoch:7401	Loss:21.009131892
2023-07-07 21:56:Train Epoch:7402	Loss:21.215705708
2023-07-07 21:56:Train Epoch:7403	Loss:21.246813260
2023-07-07 21:56:Train Epoch:7404	Loss:20.895408359
2023-07-07 21:56:Train Epoch:7405	Loss:21.397384362
2023-07-07 21:56:Train Epoch:7406	Loss:21.167729878
2023-07-07 21:56:Train Epoch:7407	Loss:21.213803569
2023-07-07 21:56:Train Epoch:7408	Loss:20.877811750
2023-07-07 21:56:Train Epoch:7409	Loss:21.339787249
2023-07-07 21:56:Train Epoch:7410	Loss:21.157100005
2023-07-07 21:56:Train Epoch:7411	Loss:21.004937806
2023-07-07 21:56:Train Epoch:7412	Loss:21.382576077
2023-07-07 21:56:Train Epoch:7413	Loss:21.069289424
2023-07-07 21:56:Train Epoch:7414	Loss:21.619171587
2023-07-07 21:56:Train Epoch:7415	Loss:21.075657838
2023-07-07 21:56:Train Epoch:7416	Loss:21.204447666
2023-07-07 21:56:Train Epoch:7417	Loss:20.888185311
2023-07-07 21:57:Train Epoch:7418	Loss:21.150887894
2023-07-07 21:57:Train Epoch:7419	Loss:21.245381506
2023-07-07 21:57:Train Epoch:7420	Loss:21.062892794
2023-07-07 21:57:Train Epoch:7421	Loss:20.758347129
2023-07-07 21:57:Train Epoch:7422	Loss:21.175358775
2023-07-07 21:57:Train Epoch:7423	Loss:21.199568794
2023-07-07 21:57:Train Epoch:7424	Loss:21.268578680
2023-07-07 21:57:Train Epoch:7425	Loss:21.309731069
2023-07-07 21:57:Train Epoch:7426	Loss:21.457082404
2023-07-07 21:57:Train Epoch:7427	Loss:21.418965125
2023-07-07 21:57:Train Epoch:7428	Loss:21.270904843
2023-07-07 21:57:Train Epoch:7429	Loss:21.145946819
2023-07-07 21:57:Train Epoch:7430	Loss:21.174390942
2023-07-07 21:57:Train Epoch:7431	Loss:21.544617088
2023-07-07 21:57:Train Epoch:7432	Loss:20.778449472
2023-07-07 21:57:Train Epoch:7433	Loss:21.657701024
2023-07-07 21:57:Train Epoch:7434	Loss:21.177881565
2023-07-07 21:57:Train Epoch:7435	Loss:20.956293159
2023-07-07 21:57:Train Epoch:7436	Loss:20.872260794
2023-07-07 21:57:Train Epoch:7437	Loss:21.130706367
2023-07-07 21:57:Train Epoch:7438	Loss:21.087612158
2023-07-07 21:57:Train Epoch:7439	Loss:20.869861903
2023-07-07 21:57:Train Epoch:7440	Loss:21.373015002
2023-07-07 21:57:Train Epoch:7441	Loss:21.380278870
2023-07-07 21:57:Train Epoch:7442	Loss:20.919278736
2023-07-07 21:57:Train Epoch:7443	Loss:21.281590739
2023-07-07 21:57:Train Epoch:7444	Loss:20.898055539
2023-07-07 21:57:Train Epoch:7445	Loss:20.930306738
2023-07-07 21:57:Train Epoch:7446	Loss:21.189678588
2023-07-07 21:57:Train Epoch:7447	Loss:20.651762665
2023-07-07 21:57:Train Epoch:7448	Loss:21.476670821
2023-07-07 21:57:Train Epoch:7449	Loss:21.077814825
2023-07-07 21:57:Train Epoch:7450	Loss:21.030146831
2023-07-07 21:57:Train Epoch:7451	Loss:21.347191334
2023-07-07 21:57:Train Epoch:7452	Loss:21.091745363
2023-07-07 21:58:Train Epoch:7453	Loss:21.254345179
2023-07-07 21:58:Train Epoch:7454	Loss:21.322104314
2023-07-07 21:58:Train Epoch:7455	Loss:20.759894200
2023-07-07 21:58:Train Epoch:7456	Loss:21.161971521
2023-07-07 21:58:Train Epoch:7457	Loss:21.614010144
2023-07-07 21:58:Train Epoch:7458	Loss:21.443775954
2023-07-07 21:58:Train Epoch:7459	Loss:21.207462323
2023-07-07 21:58:Train Epoch:7460	Loss:22.023912451
2023-07-07 21:58:Train Epoch:7461	Loss:21.171901081
2023-07-07 21:58:Train Epoch:7462	Loss:21.381246301
2023-07-07 21:58:Train Epoch:7463	Loss:21.613326292
2023-07-07 21:58:Train Epoch:7464	Loss:21.189462088
2023-07-07 21:58:Train Epoch:7465	Loss:21.404665456
2023-07-07 21:58:Train Epoch:7466	Loss:20.781891942
2023-07-07 21:58:Train Epoch:7467	Loss:21.165490008
2023-07-07 21:58:Train Epoch:7468	Loss:21.024749702
2023-07-07 21:58:Train Epoch:7469	Loss:21.120842958
2023-07-07 21:58:Train Epoch:7470	Loss:21.078568802
2023-07-07 21:58:Train Epoch:7471	Loss:20.926175621
2023-07-07 21:58:Train Epoch:7472	Loss:21.196850630
2023-07-07 21:58:Train Epoch:7473	Loss:20.878549106
2023-07-07 21:58:Train Epoch:7474	Loss:21.511093695
2023-07-07 21:58:Train Epoch:7475	Loss:21.298469333
2023-07-07 21:58:Train Epoch:7476	Loss:20.996637283
2023-07-07 21:58:Train Epoch:7477	Loss:20.864554292
2023-07-07 21:58:Train Epoch:7478	Loss:20.999527203
