2023-07-19 11:27:Train Epoch:466	Loss:0.265104362
2023-07-19 11:27:Train Epoch:467	Loss:0.351408543
2023-07-19 11:27:Train Epoch:468	Loss:0.288163378
2023-07-19 11:27:Train Epoch:469	Loss:0.291296315
2023-07-19 11:27:Train Epoch:470	Loss:0.277851179
2023-07-19 11:27:Train Epoch:471	Loss:0.288987616
2023-07-19 11:28:Train Epoch:472	Loss:0.325815474
2023-07-19 11:28:Train Epoch:473	Loss:0.263874771
2023-07-19 11:28:Train Epoch:474	Loss:0.269924351
2023-07-19 11:28:Train Epoch:475	Loss:0.314098476
2023-07-19 11:28:Train Epoch:476	Loss:0.305560645
2023-07-19 11:28:Train Epoch:477	Loss:0.307949154
2023-07-19 11:28:Train Epoch:478	Loss:0.262440438
2023-07-19 11:28:Train Epoch:479	Loss:0.258514899
2023-07-19 11:28:Train Epoch:480	Loss:0.287526576
2023-07-19 11:28:Train Epoch:481	Loss:0.272858109
2023-07-19 11:28:Train Epoch:482	Loss:0.284365832
2023-07-19 11:28:Train Epoch:483	Loss:0.257699827
2023-07-19 11:28:Train Epoch:484	Loss:0.356453658
2023-07-19 11:28:Train Epoch:485	Loss:0.249814238
2023-07-19 11:28:Train Epoch:486	Loss:0.263435651
2023-07-19 11:28:Train Epoch:487	Loss:0.277852907
2023-07-19 11:28:Train Epoch:488	Loss:0.301840961
2023-07-19 11:28:Train Epoch:489	Loss:0.285953528
2023-07-19 11:28:Train Epoch:490	Loss:0.265179261
2023-07-19 11:28:Train Epoch:491	Loss:0.279799702
2023-07-19 11:28:Train Epoch:492	Loss:0.277324668
2023-07-19 11:28:Train Epoch:493	Loss:0.280195375
2023-07-19 11:28:Train Epoch:494	Loss:0.275305417
2023-07-19 11:28:Train Epoch:495	Loss:0.258436838
2023-07-19 11:28:Train Epoch:496	Loss:0.269860151
2023-07-19 11:28:Train Epoch:497	Loss:0.302761943
2023-07-19 11:28:Train Epoch:498	Loss:0.267550176
2023-07-19 11:28:Train Epoch:499	Loss:0.270550985
2023-07-19 11:28:Train Epoch:500	Loss:0.283791220
2023-07-19 11:28:Train Epoch:501	Loss:0.272535716
2023-07-19 11:28:Train Epoch:502	Loss:0.269620429
2023-07-19 11:28:Train Epoch:503	Loss:0.326211377
2023-07-19 11:28:Train Epoch:504	Loss:0.255626699
2023-07-19 11:28:Train Epoch:505	Loss:0.289034530
2023-07-19 11:28:Train Epoch:506	Loss:0.279339563
2023-07-19 11:28:Train Epoch:507	Loss:0.251443296
2023-07-19 11:28:Train Epoch:508	Loss:0.264799068
2023-07-19 11:29:Train Epoch:509	Loss:0.281079602
2023-07-19 11:29:Train Epoch:510	Loss:0.259391724
2023-07-19 11:29:Train Epoch:511	Loss:0.268874076
2023-07-19 11:29:Train Epoch:512	Loss:0.260166978
2023-07-19 11:29:Train Epoch:513	Loss:0.273403111
2023-07-19 11:29:Train Epoch:514	Loss:0.269808519
2023-07-19 11:29:Train Epoch:515	Loss:0.261620649
2023-07-19 11:29:Train Epoch:516	Loss:0.275072207
2023-07-19 11:29:Train Epoch:517	Loss:0.266162493
2023-07-19 11:29:Train Epoch:518	Loss:0.231134749
2023-07-19 11:29:Train Epoch:519	Loss:0.243408566
2023-07-19 11:29:Train Epoch:520	Loss:0.288954644
2023-07-19 11:29:Train Epoch:521	Loss:0.286885934
2023-07-19 11:29:Train Epoch:522	Loss:0.239703504
2023-07-19 11:29:Train Epoch:523	Loss:0.252256872
2023-07-19 11:29:Train Epoch:524	Loss:0.282678022
2023-07-19 11:29:Train Epoch:525	Loss:0.255474047
2023-07-19 11:29:Train Epoch:526	Loss:0.281889673
2023-07-19 11:29:Train Epoch:527	Loss:0.232378470
2023-07-19 11:29:Train Epoch:528	Loss:0.222474301
2023-07-19 11:29:Train Epoch:529	Loss:0.253039210
2023-07-19 11:29:Train Epoch:530	Loss:0.262886332
2023-07-19 11:29:Train Epoch:531	Loss:0.257407189
2023-07-19 11:29:Train Epoch:532	Loss:0.272079174
2023-07-19 11:29:Train Epoch:533	Loss:0.255242508
2023-07-19 11:29:Train Epoch:534	Loss:0.232025720
2023-07-19 11:29:Train Epoch:535	Loss:0.261765039
2023-07-19 11:29:Train Epoch:536	Loss:0.282896353
2023-07-19 11:29:Train Epoch:537	Loss:0.244799970
2023-07-19 11:29:Train Epoch:538	Loss:0.233419347
2023-07-19 11:29:Train Epoch:539	Loss:0.239995276
2023-07-19 11:29:Train Epoch:540	Loss:0.300091805
2023-07-19 11:29:Train Epoch:541	Loss:0.252587256
2023-07-19 11:29:Train Epoch:542	Loss:0.261600304
2023-07-19 11:29:Train Epoch:543	Loss:0.262029750
2023-07-19 11:29:Train Epoch:544	Loss:0.244931632
2023-07-19 11:29:Train Epoch:545	Loss:0.270416648
2023-07-19 11:29:Train Epoch:546	Loss:0.264221830
2023-07-19 11:30:Train Epoch:547	Loss:0.268965473
2023-07-19 11:30:Train Epoch:548	Loss:0.244551265
2023-07-19 11:30:Train Epoch:549	Loss:0.262886054
2023-07-19 11:30:Train Epoch:550	Loss:0.253722038
2023-07-19 11:30:Train Epoch:551	Loss:0.227953828
2023-07-19 11:30:Train Epoch:552	Loss:0.262871569
2023-07-19 11:30:Train Epoch:553	Loss:0.260175624
2023-07-19 11:30:Train Epoch:554	Loss:0.251268699
2023-07-19 11:30:Train Epoch:555	Loss:0.259059861
2023-07-19 11:30:Train Epoch:556	Loss:0.211337526
2023-07-19 11:30:Train Epoch:557	Loss:0.202680296
2023-07-19 11:30:Train Epoch:558	Loss:0.265355124
2023-07-19 11:30:Train Epoch:559	Loss:0.233368215
2023-07-19 11:30:Train Epoch:560	Loss:0.283058836
2023-07-19 11:30:Train Epoch:561	Loss:0.239269496
2023-07-19 11:30:Train Epoch:562	Loss:0.226606336
2023-07-19 11:30:Train Epoch:563	Loss:0.218456615
2023-07-19 11:30:Train Epoch:564	Loss:0.240446896
2023-07-19 11:30:Train Epoch:565	Loss:0.223407365
2023-07-19 11:30:Train Epoch:566	Loss:0.231020415
2023-07-19 11:30:Train Epoch:567	Loss:0.263920239
2023-07-19 11:30:Train Epoch:568	Loss:0.276960083
2023-07-19 11:30:Train Epoch:569	Loss:0.296069293
2023-07-19 11:30:Train Epoch:570	Loss:0.272422095
2023-07-19 11:30:Train Epoch:571	Loss:0.241491915
2023-07-19 11:30:Train Epoch:572	Loss:0.223938047
2023-07-19 11:30:Train Epoch:573	Loss:0.255104725
2023-07-19 11:30:Train Epoch:574	Loss:0.226206038
2023-07-19 11:30:Train Epoch:575	Loss:0.239316847
2023-07-19 11:30:Train Epoch:576	Loss:0.213112017
2023-07-19 11:30:Train Epoch:577	Loss:0.243034230
2023-07-19 11:30:Train Epoch:578	Loss:0.227951608
2023-07-19 11:30:Train Epoch:579	Loss:0.281267632
2023-07-19 11:30:Train Epoch:580	Loss:0.197535119
2023-07-19 11:30:Train Epoch:581	Loss:0.216570302
2023-07-19 11:30:Train Epoch:582	Loss:0.259605558
2023-07-19 11:30:Train Epoch:583	Loss:0.249048093
2023-07-19 11:30:Train Epoch:584	Loss:0.246882639
2023-07-19 11:31:Train Epoch:585	Loss:0.216116876
2023-07-19 11:31:Train Epoch:586	Loss:0.226767514
2023-07-19 11:31:Train Epoch:587	Loss:0.244090282
2023-07-19 11:31:Train Epoch:588	Loss:0.222477594
2023-07-19 11:31:Train Epoch:589	Loss:0.233781537
2023-07-19 11:31:Train Epoch:590	Loss:0.243540075
2023-07-19 11:31:Train Epoch:591	Loss:0.222158419
2023-07-19 11:31:Train Epoch:592	Loss:0.201553190
2023-07-19 11:31:Train Epoch:593	Loss:0.254948860
2023-07-19 11:31:Train Epoch:594	Loss:0.239988543
2023-07-19 11:31:Train Epoch:595	Loss:0.232767415
2023-07-19 11:31:Train Epoch:596	Loss:0.222643811
2023-07-19 11:31:Train Epoch:597	Loss:0.224613199
2023-07-19 11:31:Train Epoch:598	Loss:0.214325845
2023-07-19 11:31:Train Epoch:599	Loss:0.224012861
2023-07-19 11:31:Train Epoch:600	Loss:0.247209913
2023-07-19 11:31:Train Epoch:601	Loss:0.225453981
2023-07-19 11:31:Train Epoch:602	Loss:0.209373671
2023-07-19 11:31:Train Epoch:603	Loss:0.269796796
2023-07-19 11:31:Train Epoch:604	Loss:0.222114996
2023-07-19 11:31:Train Epoch:605	Loss:0.202110390
2023-07-19 11:31:Train Epoch:606	Loss:0.229029522
2023-07-19 11:31:Train Epoch:607	Loss:0.255798811
2023-07-19 11:31:Train Epoch:608	Loss:0.252092318
2023-07-19 11:31:Train Epoch:609	Loss:0.249444765
2023-07-19 11:31:Train Epoch:610	Loss:0.231808623
2023-07-19 11:31:Train Epoch:611	Loss:0.259617994
2023-07-19 11:31:Train Epoch:612	Loss:0.216752643
2023-07-19 11:31:Train Epoch:613	Loss:0.216060085
2023-07-19 11:31:Train Epoch:614	Loss:0.185416225
2023-07-19 11:31:Train Epoch:615	Loss:0.207033672
2023-07-19 11:31:Train Epoch:616	Loss:0.221392298
2023-07-19 11:31:Train Epoch:617	Loss:0.213515511
2023-07-19 11:31:Train Epoch:618	Loss:0.223849844
2023-07-19 11:31:Train Epoch:619	Loss:0.225531861
2023-07-19 11:31:Train Epoch:620	Loss:0.213888004
2023-07-19 11:31:Train Epoch:621	Loss:0.239798463
2023-07-19 11:31:Train Epoch:622	Loss:0.214937698
2023-07-19 11:32:Train Epoch:623	Loss:0.212653839
2023-07-19 11:32:Train Epoch:624	Loss:0.241428131
2023-07-19 11:32:Train Epoch:625	Loss:0.209847558
2023-07-19 11:32:Train Epoch:626	Loss:0.280678186
2023-07-19 11:32:Train Epoch:627	Loss:0.239614198
2023-07-19 11:32:Train Epoch:628	Loss:0.219202303
2023-07-19 11:32:Train Epoch:629	Loss:0.211234529
2023-07-19 11:32:Train Epoch:630	Loss:0.246288511
2023-07-19 11:32:Train Epoch:631	Loss:0.224161684
2023-07-19 11:32:Train Epoch:632	Loss:0.228254317
2023-07-19 11:32:Train Epoch:633	Loss:0.203823575
2023-07-19 11:32:Train Epoch:634	Loss:0.208018431
2023-07-19 11:32:Train Epoch:635	Loss:0.252738846
2023-07-19 11:32:Train Epoch:636	Loss:0.216121521
2023-07-19 11:32:Train Epoch:637	Loss:0.192312165
2023-07-19 11:32:Train Epoch:638	Loss:0.223388556
2023-07-19 11:32:Train Epoch:639	Loss:0.227837849
2023-07-19 11:32:Train Epoch:640	Loss:0.218458188
2023-07-19 11:32:Train Epoch:641	Loss:0.201908173
2023-07-19 11:32:Train Epoch:642	Loss:0.228726673
2023-07-19 11:32:Train Epoch:643	Loss:0.205873468
2023-07-19 11:32:Train Epoch:644	Loss:0.219740192
2023-07-19 11:32:Train Epoch:645	Loss:0.236372858
2023-07-19 11:32:Train Epoch:646	Loss:0.207882968
2023-07-19 11:32:Train Epoch:647	Loss:0.218747272
2023-07-19 11:32:Train Epoch:648	Loss:0.255358483
2023-07-19 11:32:Train Epoch:649	Loss:0.232956575
2023-07-19 11:32:Train Epoch:650	Loss:0.212542304
2023-07-19 11:32:Train Epoch:651	Loss:0.224506585
2023-07-19 11:32:Train Epoch:652	Loss:0.190262431
2023-07-19 11:32:Train Epoch:653	Loss:0.189448146
2023-07-19 11:32:Train Epoch:654	Loss:0.226381420
2023-07-19 11:32:Train Epoch:655	Loss:0.226213332
2023-07-19 11:32:Train Epoch:656	Loss:0.191826999
2023-07-19 11:32:Train Epoch:657	Loss:0.207422613
2023-07-19 11:32:Train Epoch:658	Loss:0.260076241
2023-07-19 11:32:Train Epoch:659	Loss:0.260862134
2023-07-19 11:32:Train Epoch:660	Loss:0.204932510
2023-07-19 11:33:Train Epoch:661	Loss:0.210282710
2023-07-19 11:33:Train Epoch:662	Loss:0.243520563
2023-07-19 11:33:Train Epoch:663	Loss:0.249207645
2023-07-19 11:33:Train Epoch:664	Loss:0.230740155
2023-07-19 11:33:Train Epoch:665	Loss:0.253054657
2023-07-19 11:33:Train Epoch:666	Loss:0.211079408
2023-07-19 11:33:Train Epoch:667	Loss:0.267910042
2023-07-19 11:33:Train Epoch:668	Loss:0.223711185
2023-07-19 11:33:Train Epoch:669	Loss:0.207208198
2023-07-19 11:33:Train Epoch:670	Loss:0.203020404
2023-07-19 11:33:Train Epoch:671	Loss:0.204334246
2023-07-19 11:33:Train Epoch:672	Loss:0.211825516
2023-07-19 11:33:Train Epoch:673	Loss:0.218252549
2023-07-19 11:33:Train Epoch:674	Loss:0.194804001
2023-07-19 11:33:Train Epoch:675	Loss:0.210987162
2023-07-19 11:33:Train Epoch:676	Loss:0.211935737
2023-07-19 11:33:Train Epoch:677	Loss:0.189892836
2023-07-19 11:33:Train Epoch:678	Loss:0.226326583
2023-07-19 11:33:Train Epoch:679	Loss:0.201972268
2023-07-19 11:33:Train Epoch:680	Loss:0.215163361
2023-07-19 11:33:Train Epoch:681	Loss:0.212396255
2023-07-19 11:33:Train Epoch:682	Loss:0.249889483
2023-07-19 11:33:Train Epoch:683	Loss:0.220341806
2023-07-19 11:33:Train Epoch:684	Loss:0.224535872
2023-07-19 11:33:Train Epoch:685	Loss:0.241139281
2023-07-19 11:33:Train Epoch:686	Loss:0.219363090
2023-07-19 11:33:Train Epoch:687	Loss:0.197968115
2023-07-19 11:33:Train Epoch:688	Loss:0.228388064
2023-07-19 11:33:Train Epoch:689	Loss:0.224964934
2023-07-19 11:33:Train Epoch:690	Loss:0.188945436
2023-07-19 11:33:Train Epoch:691	Loss:0.203079382
2023-07-19 11:33:Train Epoch:692	Loss:0.222345016
2023-07-19 11:33:Train Epoch:693	Loss:0.185231723
2023-07-19 11:33:Train Epoch:694	Loss:0.194071140
2023-07-19 11:33:Train Epoch:695	Loss:0.212475103
2023-07-19 11:33:Train Epoch:696	Loss:0.201110951
2023-07-19 11:33:Train Epoch:697	Loss:0.219200404
2023-07-19 11:33:Train Epoch:698	Loss:0.225022023
2023-07-19 11:34:Train Epoch:699	Loss:0.231643354
2023-07-19 11:34:Train Epoch:700	Loss:0.199791368
2023-07-19 11:34:Train Epoch:701	Loss:0.221120845
2023-07-19 11:34:Train Epoch:702	Loss:0.191790290
2023-07-19 11:34:Train Epoch:703	Loss:0.212429534
2023-07-19 11:34:Train Epoch:704	Loss:0.191906188
2023-07-19 11:34:Train Epoch:705	Loss:0.213691662
2023-07-19 11:34:Train Epoch:706	Loss:0.194682199
2023-07-19 11:34:Train Epoch:707	Loss:0.211106324
2023-07-19 11:34:Train Epoch:708	Loss:0.218612199
2023-07-19 11:34:Train Epoch:709	Loss:0.199075212
2023-07-19 11:34:Train Epoch:710	Loss:0.208726617
2023-07-19 11:34:Train Epoch:711	Loss:0.241460669
2023-07-19 11:34:Train Epoch:712	Loss:0.188283346
2023-07-19 11:34:Train Epoch:713	Loss:0.220571445
2023-07-19 11:34:Train Epoch:714	Loss:0.196971900
2023-07-19 11:34:Train Epoch:715	Loss:0.193796515
2023-07-19 11:34:Train Epoch:716	Loss:0.230113099
2023-07-19 11:34:Train Epoch:717	Loss:0.213091155
2023-07-19 11:34:Train Epoch:718	Loss:0.289627971
2023-07-19 11:34:Train Epoch:719	Loss:0.181535493
2023-07-19 11:34:Train Epoch:720	Loss:0.233689908
2023-07-19 11:34:Train Epoch:721	Loss:0.197084580
2023-07-19 11:34:Train Epoch:722	Loss:0.200725348
2023-07-19 11:34:Train Epoch:723	Loss:0.211393184
2023-07-19 11:34:Train Epoch:724	Loss:0.216510758
2023-07-19 11:34:Train Epoch:725	Loss:0.231028135
2023-07-19 11:34:Train Epoch:726	Loss:0.206235922
2023-07-19 11:34:Train Epoch:727	Loss:0.210498911
2023-07-19 11:34:Train Epoch:728	Loss:0.220212710
2023-07-19 11:34:Train Epoch:729	Loss:0.191076162
2023-07-19 11:34:Train Epoch:730	Loss:0.195641493
2023-07-19 11:34:Train Epoch:731	Loss:0.193480851
2023-07-19 11:34:Train Epoch:732	Loss:0.219905581
2023-07-19 11:34:Train Epoch:733	Loss:0.207214448
2023-07-19 11:34:Train Epoch:734	Loss:0.190479966
2023-07-19 11:34:Train Epoch:735	Loss:0.202206409
2023-07-19 11:34:Train Epoch:736	Loss:0.205838574
2023-07-19 11:35:Train Epoch:737	Loss:0.204752618
2023-07-19 11:35:Train Epoch:738	Loss:0.173508932
2023-07-19 11:35:Train Epoch:739	Loss:0.180638942
2023-07-19 11:35:Train Epoch:740	Loss:0.249706606
2023-07-19 11:35:Train Epoch:741	Loss:0.203009790
2023-07-19 11:35:Train Epoch:742	Loss:0.198241099
2023-07-19 11:35:Train Epoch:743	Loss:0.242318078
2023-07-19 11:35:Train Epoch:744	Loss:0.194589998
2023-07-19 11:35:Train Epoch:745	Loss:0.211543953
2023-07-19 11:35:Train Epoch:746	Loss:0.204008190
2023-07-19 11:35:Train Epoch:747	Loss:0.195314839
2023-07-19 11:35:Train Epoch:748	Loss:0.202828342
2023-07-19 11:35:Train Epoch:749	Loss:0.224965563
2023-07-19 11:35:Train Epoch:750	Loss:0.193116121
2023-07-19 11:35:Train Epoch:751	Loss:0.189711905
2023-07-19 11:35:Train Epoch:752	Loss:0.210526014
2023-07-19 11:35:Train Epoch:753	Loss:0.197237460
2023-07-19 11:35:Train Epoch:754	Loss:0.202020849
2023-07-19 11:35:Train Epoch:755	Loss:0.229801276
2023-07-19 11:35:Train Epoch:756	Loss:0.285525819
2023-07-19 11:35:Train Epoch:757	Loss:0.173214580
2023-07-19 11:35:Train Epoch:758	Loss:0.196942718
2023-07-19 11:35:Train Epoch:759	Loss:0.177786730
2023-07-19 11:35:Train Epoch:760	Loss:0.197758447
2023-07-19 11:35:Train Epoch:761	Loss:0.240871147
2023-07-19 11:35:Train Epoch:762	Loss:0.180681863
2023-07-19 11:35:Train Epoch:763	Loss:0.188644853
2023-07-19 11:35:Train Epoch:764	Loss:0.163031377
2023-07-19 11:35:Train Epoch:765	Loss:0.193121466
2023-07-19 11:35:Train Epoch:766	Loss:0.190625276
2023-07-19 11:35:Train Epoch:767	Loss:0.186610574
2023-07-19 11:35:Train Epoch:768	Loss:0.194531118
2023-07-19 11:35:Train Epoch:769	Loss:0.184387732
2023-07-19 11:35:Train Epoch:770	Loss:0.227593892
2023-07-19 11:35:Train Epoch:771	Loss:0.191253414
2023-07-19 11:35:Train Epoch:772	Loss:0.234759081
2023-07-19 11:35:Train Epoch:773	Loss:0.219859759
2023-07-19 11:35:Train Epoch:774	Loss:0.207665626
2023-07-19 11:36:Train Epoch:775	Loss:0.225350218
2023-07-19 11:36:Train Epoch:776	Loss:0.188009547
2023-07-19 11:36:Train Epoch:777	Loss:0.179622730
2023-07-19 11:36:Train Epoch:778	Loss:0.175515560
2023-07-19 11:36:Train Epoch:779	Loss:0.197849163
2023-07-19 11:36:Train Epoch:780	Loss:0.193925136
2023-07-19 11:36:Train Epoch:781	Loss:0.189625313
2023-07-19 11:36:Train Epoch:782	Loss:0.252995276
2023-07-19 11:36:Train Epoch:783	Loss:0.189156856
2023-07-19 11:36:Train Epoch:784	Loss:0.186544742
2023-07-19 11:36:Train Epoch:785	Loss:0.197830778
2023-07-19 11:36:Train Epoch:786	Loss:0.201589029
2023-07-19 11:36:Train Epoch:787	Loss:0.177722111
2023-07-19 11:36:Train Epoch:788	Loss:0.229553525
2023-07-19 11:36:Train Epoch:789	Loss:0.195205336
2023-07-19 11:36:Train Epoch:790	Loss:0.226840809
2023-07-19 11:36:Train Epoch:791	Loss:0.179823890
2023-07-19 11:36:Train Epoch:792	Loss:0.167006340
2023-07-19 11:36:Train Epoch:793	Loss:0.206505970
2023-07-19 11:36:Train Epoch:794	Loss:0.191248644
2023-07-19 11:36:Train Epoch:795	Loss:0.198115797
2023-07-19 11:36:Train Epoch:796	Loss:0.182749397
2023-07-19 11:36:Train Epoch:797	Loss:0.176589195
2023-07-19 11:36:Train Epoch:798	Loss:0.200737685
2023-07-19 11:36:Train Epoch:799	Loss:0.190807827
2023-07-19 11:36:Train Epoch:800	Loss:0.196078289
2023-07-19 11:36:Train Epoch:801	Loss:0.198794662
2023-07-19 11:36:Train Epoch:802	Loss:0.192684299
2023-07-19 11:36:Train Epoch:803	Loss:0.175757768
2023-07-19 11:36:Train Epoch:804	Loss:0.191982113
2023-07-19 11:36:Train Epoch:805	Loss:0.163034995
2023-07-19 11:36:Train Epoch:806	Loss:0.202599030
2023-07-19 11:36:Train Epoch:807	Loss:0.222535117
2023-07-19 11:36:Train Epoch:808	Loss:0.173954729
2023-07-19 11:36:Train Epoch:809	Loss:0.179917524
2023-07-19 11:36:Train Epoch:810	Loss:0.222859321
2023-07-19 11:36:Train Epoch:811	Loss:0.195134403
2023-07-19 11:36:Train Epoch:812	Loss:0.206948056
2023-07-19 11:37:Train Epoch:813	Loss:0.172662800
2023-07-19 11:37:Train Epoch:814	Loss:0.182902261
2023-07-19 11:37:Train Epoch:815	Loss:0.217547417
2023-07-19 11:37:Train Epoch:816	Loss:0.217703324
2023-07-19 11:37:Train Epoch:817	Loss:0.186274008
2023-07-19 11:37:Train Epoch:818	Loss:0.169182973
2023-07-19 11:37:Train Epoch:819	Loss:0.189341805
2023-07-19 11:37:Train Epoch:820	Loss:0.176670140
2023-07-19 11:37:Train Epoch:821	Loss:0.176189840
2023-07-19 11:37:Train Epoch:822	Loss:0.171499496
2023-07-19 11:37:Train Epoch:823	Loss:0.175014698
2023-07-19 11:37:Train Epoch:824	Loss:0.196293941
2023-07-19 11:37:Train Epoch:825	Loss:0.175733481
2023-07-19 11:37:Train Epoch:826	Loss:0.187797822
2023-07-19 11:37:Train Epoch:827	Loss:0.202707906
2023-07-19 11:37:Train Epoch:828	Loss:0.197444422
2023-07-19 11:37:Train Epoch:829	Loss:0.225331047
2023-07-19 11:37:Train Epoch:830	Loss:0.193561735
2023-07-19 11:37:Train Epoch:831	Loss:0.190746267
2023-07-19 11:37:Train Epoch:832	Loss:0.195501696
2023-07-19 11:37:Train Epoch:833	Loss:0.188033379
2023-07-19 11:37:Train Epoch:834	Loss:0.191634581
2023-07-19 11:37:Train Epoch:835	Loss:0.185942664
2023-07-19 11:37:Train Epoch:836	Loss:0.188120203
2023-07-19 11:37:Train Epoch:837	Loss:0.162960573
2023-07-19 11:37:Train Epoch:838	Loss:0.175154496
2023-07-19 11:37:Train Epoch:839	Loss:0.208132367
2023-07-19 11:37:Train Epoch:840	Loss:0.208436006
2023-07-19 11:37:Train Epoch:841	Loss:0.188474918
2023-07-19 11:37:Train Epoch:842	Loss:0.190634549
2023-07-19 11:37:Train Epoch:843	Loss:0.186286620
2023-07-19 11:37:Train Epoch:844	Loss:0.179865695
2023-07-19 11:37:Train Epoch:845	Loss:0.220829723
2023-07-19 11:37:Train Epoch:846	Loss:0.185403885
2023-07-19 11:37:Train Epoch:847	Loss:0.182014081
2023-07-19 11:37:Train Epoch:848	Loss:0.199292846
2023-07-19 11:37:Train Epoch:849	Loss:0.179621202
2023-07-19 11:38:Train Epoch:850	Loss:0.191130912
2023-07-19 11:38:Train Epoch:851	Loss:0.193640945
2023-07-19 11:38:Train Epoch:852	Loss:0.168196545
2023-07-19 11:38:Train Epoch:853	Loss:0.189582137
2023-07-19 11:38:Train Epoch:854	Loss:0.191686732
2023-07-19 11:38:Train Epoch:855	Loss:0.194480320
2023-07-19 11:38:Train Epoch:856	Loss:0.192410059
2023-07-19 11:38:Train Epoch:857	Loss:0.191446781
2023-07-19 11:38:Train Epoch:858	Loss:0.170979125
2023-07-19 11:38:Train Epoch:859	Loss:0.180339295
2023-07-19 11:38:Train Epoch:860	Loss:0.182413649
2023-07-19 11:38:Train Epoch:861	Loss:0.159263782
2023-07-19 11:38:Train Epoch:862	Loss:0.204690383
2023-07-19 11:38:Train Epoch:863	Loss:0.166824842
2023-07-19 11:38:Train Epoch:864	Loss:0.205369342
2023-07-19 11:38:Train Epoch:865	Loss:0.177875093
2023-07-19 11:38:Train Epoch:866	Loss:0.169429467
2023-07-19 11:38:Train Epoch:867	Loss:0.198906561
2023-07-19 11:38:Train Epoch:868	Loss:0.183484699
2023-07-19 11:38:Train Epoch:869	Loss:0.196988881
2023-07-19 11:38:Train Epoch:870	Loss:0.205412008
2023-07-19 11:38:Train Epoch:871	Loss:0.189876827
2023-07-19 11:38:Train Epoch:872	Loss:0.180693547
2023-07-19 11:38:Train Epoch:873	Loss:0.155929396
2023-07-19 11:38:Train Epoch:874	Loss:0.200604634
2023-07-19 11:38:Train Epoch:875	Loss:0.177903947
2023-07-19 11:38:Train Epoch:876	Loss:0.193776348
2023-07-19 11:38:Train Epoch:877	Loss:0.219917493
2023-07-19 11:38:Train Epoch:878	Loss:0.164633476
2023-07-19 11:38:Train Epoch:879	Loss:0.163293732
2023-07-19 11:38:Train Epoch:880	Loss:0.182060673
2023-07-19 11:38:Train Epoch:881	Loss:0.178788999
2023-07-19 11:38:Train Epoch:882	Loss:0.196705772
2023-07-19 11:38:Train Epoch:883	Loss:0.216802606
2023-07-19 11:38:Train Epoch:884	Loss:0.175983694
2023-07-19 11:38:Train Epoch:885	Loss:0.181462651
2023-07-19 11:38:Train Epoch:886	Loss:0.179619715
2023-07-19 11:38:Train Epoch:887	Loss:0.167372719
2023-07-19 11:39:Train Epoch:888	Loss:0.219803129
2023-07-19 11:39:Train Epoch:889	Loss:0.193377234
2023-07-19 11:39:Train Epoch:890	Loss:0.192676161
2023-07-19 11:39:Train Epoch:891	Loss:0.185561865
2023-07-19 11:39:Train Epoch:892	Loss:0.166316648
2023-07-19 11:39:Train Epoch:893	Loss:0.186244881
2023-07-19 11:39:Train Epoch:894	Loss:0.149751987
2023-07-19 11:39:Train Epoch:895	Loss:0.209420014
2023-07-19 11:39:Train Epoch:896	Loss:0.183377550
2023-07-19 11:39:Train Epoch:897	Loss:0.166131007
2023-07-19 11:39:Train Epoch:898	Loss:0.191696491
2023-07-19 11:39:Train Epoch:899	Loss:0.164100147
2023-07-19 11:39:Train Epoch:900	Loss:0.179665300
2023-07-19 11:39:Train Epoch:901	Loss:0.180220516
2023-07-19 11:39:Train Epoch:902	Loss:0.150031478
