2023-06-23 01:02:Train Epoch:466	Loss:0.085661657
2023-06-23 01:02:Train Epoch:467	Loss:0.080317965
2023-06-23 01:02:Train Epoch:468	Loss:0.069334497
2023-06-23 01:02:Train Epoch:469	Loss:0.162535044
2023-06-23 01:02:Train Epoch:470	Loss:0.075223090
2023-06-23 01:02:Train Epoch:471	Loss:0.057993989
2023-06-23 01:02:Train Epoch:472	Loss:0.069905742
2023-06-23 01:02:Train Epoch:473	Loss:0.075620882
2023-06-23 01:02:Train Epoch:474	Loss:0.137937042
2023-06-23 01:02:Train Epoch:475	Loss:0.078400655
2023-06-23 01:02:Train Epoch:476	Loss:0.074365671
2023-06-23 01:02:Train Epoch:477	Loss:0.071277063
2023-06-23 01:02:Train Epoch:478	Loss:0.082334460
2023-06-23 01:02:Train Epoch:479	Loss:0.086081962
2023-06-23 01:02:Train Epoch:480	Loss:0.075845388
2023-06-23 01:03:Train Epoch:481	Loss:0.098157684
2023-06-23 01:03:Train Epoch:482	Loss:0.075618805
2023-06-23 01:03:Train Epoch:483	Loss:0.088334302
2023-06-23 01:03:Train Epoch:484	Loss:0.085602479
2023-06-23 01:03:Train Epoch:485	Loss:0.059442202
2023-06-23 01:03:Train Epoch:486	Loss:0.074634479
2023-06-23 01:03:Train Epoch:487	Loss:0.103300270
2023-06-23 01:03:Train Epoch:488	Loss:0.077865567
2023-06-23 01:03:Train Epoch:489	Loss:0.064511885
2023-06-23 01:03:Train Epoch:490	Loss:0.117639357
2023-06-23 01:03:Train Epoch:491	Loss:0.097970960
2023-06-23 01:03:Train Epoch:492	Loss:0.071473598
2023-06-23 01:03:Train Epoch:493	Loss:0.074703036
2023-06-23 01:03:Train Epoch:494	Loss:0.102090840
2023-06-23 01:03:Train Epoch:495	Loss:0.162857366
2023-06-23 01:03:Train Epoch:496	Loss:0.068454500
2023-06-23 01:03:Train Epoch:497	Loss:0.063681178
2023-06-23 01:03:Train Epoch:498	Loss:0.085022442
2023-06-23 01:03:Train Epoch:499	Loss:0.090995116
2023-06-23 01:03:Train Epoch:500	Loss:0.103164486
2023-06-23 01:03:Train Epoch:501	Loss:0.066769899
2023-06-23 01:03:Train Epoch:502	Loss:0.093122714
2023-06-23 01:03:Train Epoch:503	Loss:0.063280150
2023-06-23 01:03:Train Epoch:504	Loss:0.065649308
2023-06-23 01:03:Train Epoch:505	Loss:0.079266538
2023-06-23 01:03:Train Epoch:506	Loss:0.091216229
2023-06-23 01:03:Train Epoch:507	Loss:0.091454401
2023-06-23 01:03:Train Epoch:508	Loss:0.099009189
2023-06-23 01:03:Train Epoch:509	Loss:0.089627884
2023-06-23 01:03:Train Epoch:510	Loss:0.087599240
2023-06-23 01:03:Train Epoch:511	Loss:0.094900162
2023-06-23 01:04:Train Epoch:512	Loss:0.074494667
2023-06-23 01:04:Train Epoch:513	Loss:0.074482719
2023-06-23 01:04:Train Epoch:514	Loss:0.110132445
2023-06-23 01:04:Train Epoch:515	Loss:0.067466439
2023-06-23 01:04:Train Epoch:516	Loss:0.116777141
2023-06-23 01:04:Train Epoch:517	Loss:0.131969965
2023-06-23 01:04:Train Epoch:518	Loss:0.067178343
2023-06-23 01:04:Train Epoch:519	Loss:0.070766918
2023-06-23 01:04:Train Epoch:520	Loss:0.073776427
2023-06-23 01:04:Train Epoch:521	Loss:0.061271376
2023-06-23 01:04:Train Epoch:522	Loss:0.083621546
2023-06-23 01:04:Train Epoch:523	Loss:0.071070081
2023-06-23 01:04:Train Epoch:524	Loss:0.117361882
2023-06-23 01:04:Train Epoch:525	Loss:0.088787273
2023-06-23 01:04:Train Epoch:526	Loss:0.061011496
2023-06-23 01:04:Train Epoch:527	Loss:0.070705452
2023-06-23 01:04:Train Epoch:528	Loss:0.089053636
2023-06-23 01:04:Train Epoch:529	Loss:0.075553158
2023-06-23 01:04:Train Epoch:530	Loss:0.075407051
2023-06-23 01:04:Train Epoch:531	Loss:0.074802516
2023-06-23 01:04:Train Epoch:532	Loss:0.092859637
2023-06-23 01:04:Train Epoch:533	Loss:0.070356401
2023-06-23 01:04:Train Epoch:534	Loss:0.059498366
2023-06-23 01:04:Train Epoch:535	Loss:0.087292579
2023-06-23 01:04:Train Epoch:536	Loss:0.062709049
2023-06-23 01:04:Train Epoch:537	Loss:0.079285294
2023-06-23 01:04:Train Epoch:538	Loss:0.065263518
2023-06-23 01:04:Train Epoch:539	Loss:0.079337471
2023-06-23 01:04:Train Epoch:540	Loss:0.114016354
2023-06-23 01:04:Train Epoch:541	Loss:0.062486098
2023-06-23 01:04:Train Epoch:542	Loss:0.065826625
2023-06-23 01:05:Train Epoch:543	Loss:0.074868691
2023-06-23 01:05:Train Epoch:544	Loss:0.076334211
2023-06-23 01:05:Train Epoch:545	Loss:0.069187196
2023-06-23 01:05:Train Epoch:546	Loss:0.068693346
2023-06-23 01:05:Train Epoch:547	Loss:0.063566787
2023-06-23 01:05:Train Epoch:548	Loss:0.084524363
2023-06-23 01:05:Train Epoch:549	Loss:0.068790926
2023-06-23 01:05:Train Epoch:550	Loss:0.106185445
2023-06-23 01:05:Train Epoch:551	Loss:0.089042519
2023-06-23 01:05:Train Epoch:552	Loss:0.060051560
2023-06-23 01:05:Train Epoch:553	Loss:0.048392567
2023-06-23 01:05:Train Epoch:554	Loss:0.092134040
2023-06-23 01:05:Train Epoch:555	Loss:0.052734007
2023-06-23 01:05:Train Epoch:556	Loss:0.123746645
2023-06-23 01:05:Train Epoch:557	Loss:0.077793613
2023-06-23 01:05:Train Epoch:558	Loss:0.083415931
2023-06-23 01:05:Train Epoch:559	Loss:0.066815504
2023-06-23 01:05:Train Epoch:560	Loss:0.056650075
2023-06-23 01:05:Train Epoch:561	Loss:0.088535830
2023-06-23 01:05:Train Epoch:562	Loss:0.131771954
2023-06-23 01:05:Train Epoch:563	Loss:0.066245772
2023-06-23 01:05:Train Epoch:564	Loss:0.072374559
2023-06-23 01:05:Train Epoch:565	Loss:0.069775858
2023-06-23 01:05:Train Epoch:566	Loss:0.061324643
2023-06-23 01:05:Train Epoch:567	Loss:0.104872398
2023-06-23 01:05:Train Epoch:568	Loss:0.059145447
2023-06-23 01:05:Train Epoch:569	Loss:0.058506505
2023-06-23 01:05:Train Epoch:570	Loss:0.069738841
2023-06-23 01:05:Train Epoch:571	Loss:0.107937032
2023-06-23 01:05:Train Epoch:572	Loss:0.080405680
2023-06-23 01:05:Train Epoch:573	Loss:0.101564546
2023-06-23 01:06:Train Epoch:574	Loss:0.068506715
2023-06-23 01:06:Train Epoch:575	Loss:0.077721753
2023-06-23 01:06:Train Epoch:576	Loss:0.103354153
2023-06-23 01:06:Train Epoch:577	Loss:0.098328790
2023-06-23 01:06:Train Epoch:578	Loss:0.061884247
2023-06-23 01:06:Train Epoch:579	Loss:0.056883580
2023-06-23 01:06:Train Epoch:580	Loss:0.058425032
2023-06-23 01:06:Train Epoch:581	Loss:0.089051396
2023-06-23 01:06:Train Epoch:582	Loss:0.107148272
2023-06-23 01:06:Train Epoch:583	Loss:0.059341886
2023-06-23 01:06:Train Epoch:584	Loss:0.086826098
2023-06-23 01:06:Train Epoch:585	Loss:0.063901126
2023-06-23 01:06:Train Epoch:586	Loss:0.076416906
2023-06-23 01:06:Train Epoch:587	Loss:0.080997582
2023-06-23 01:06:Train Epoch:588	Loss:0.073739969
2023-06-23 01:06:Train Epoch:589	Loss:0.065232596
2023-06-23 01:06:Train Epoch:590	Loss:0.067040220
2023-06-23 01:06:Train Epoch:591	Loss:0.086782641
2023-06-23 01:06:Train Epoch:592	Loss:0.065955357
2023-06-23 01:06:Train Epoch:593	Loss:0.075858009
2023-06-23 01:06:Train Epoch:594	Loss:0.066116161
2023-06-23 01:06:Train Epoch:595	Loss:0.072991873
2023-06-23 01:06:Train Epoch:596	Loss:0.081610529
2023-06-23 01:06:Train Epoch:597	Loss:0.091422923
2023-06-23 01:06:Train Epoch:598	Loss:0.105750351
2023-06-23 01:06:Train Epoch:599	Loss:0.076444904
2023-06-23 01:06:Train Epoch:600	Loss:0.122655725
2023-06-23 01:06:Train Epoch:601	Loss:0.056951552
2023-06-23 01:06:Train Epoch:602	Loss:0.085956377
2023-06-23 01:06:Train Epoch:603	Loss:0.060421359
2023-06-23 01:06:Train Epoch:604	Loss:0.064889986
2023-06-23 01:07:Train Epoch:605	Loss:0.062369144
2023-06-23 01:07:Train Epoch:606	Loss:0.092931981
2023-06-23 01:07:Train Epoch:607	Loss:0.071790239
2023-06-23 01:07:Train Epoch:608	Loss:0.059904521
2023-06-23 01:07:Train Epoch:609	Loss:0.064475075
2023-06-23 01:07:Train Epoch:610	Loss:0.095805739
2023-06-23 01:07:Train Epoch:611	Loss:0.057829222
2023-06-23 01:07:Train Epoch:612	Loss:0.086049529
2023-06-23 01:07:Train Epoch:613	Loss:0.064869485
2023-06-23 01:07:Train Epoch:614	Loss:0.067684262
2023-06-23 01:07:Train Epoch:615	Loss:0.053656798
2023-06-23 01:07:Train Epoch:616	Loss:0.060932440
2023-06-23 01:07:Train Epoch:617	Loss:0.171167143
2023-06-23 01:07:Train Epoch:618	Loss:0.072744509
2023-06-23 01:07:Train Epoch:619	Loss:0.052401152
2023-06-23 01:07:Train Epoch:620	Loss:0.077881152
2023-06-23 01:07:Train Epoch:621	Loss:0.061396270
2023-06-23 01:07:Train Epoch:622	Loss:0.080252388
2023-06-23 01:07:Train Epoch:623	Loss:0.058158435
2023-06-23 01:07:Train Epoch:624	Loss:0.094597621
2023-06-23 01:07:Train Epoch:625	Loss:0.067376009
2023-06-23 01:07:Train Epoch:626	Loss:0.106289897
2023-06-23 01:07:Train Epoch:627	Loss:0.057938634
2023-06-23 01:07:Train Epoch:628	Loss:0.068770912
2023-06-23 01:07:Train Epoch:629	Loss:0.058731805
2023-06-23 01:07:Train Epoch:630	Loss:0.052022252
2023-06-23 01:07:Train Epoch:631	Loss:0.069526651
2023-06-23 01:07:Train Epoch:632	Loss:0.067173324
2023-06-23 01:07:Train Epoch:633	Loss:0.058647995
2023-06-23 01:07:Train Epoch:634	Loss:0.050201719
2023-06-23 01:07:Train Epoch:635	Loss:0.063279888
2023-06-23 01:08:Train Epoch:636	Loss:0.103897420
2023-06-23 01:08:Train Epoch:637	Loss:0.068589971
2023-06-23 01:08:Train Epoch:638	Loss:0.054639451
2023-06-23 01:08:Train Epoch:639	Loss:0.046856544
2023-06-23 01:08:Train Epoch:640	Loss:0.092405820
2023-06-23 01:08:Train Epoch:641	Loss:0.062153856
2023-06-23 01:08:Train Epoch:642	Loss:0.107327667
2023-06-23 01:08:Train Epoch:643	Loss:0.073468421
2023-06-23 01:08:Train Epoch:644	Loss:0.056993405
2023-06-23 01:08:Train Epoch:645	Loss:0.120911874
2023-06-23 01:08:Train Epoch:646	Loss:0.076463444
2023-06-23 01:08:Train Epoch:647	Loss:0.109755230
2023-06-23 01:08:Train Epoch:648	Loss:0.061516706
2023-06-23 01:08:Train Epoch:649	Loss:0.090290963
2023-06-23 01:08:Train Epoch:650	Loss:0.075095414
2023-06-23 01:08:Train Epoch:651	Loss:0.064041142
2023-06-23 01:08:Train Epoch:652	Loss:0.088820319
2023-06-23 01:08:Train Epoch:653	Loss:0.052215890
2023-06-23 01:08:Train Epoch:654	Loss:0.083068460
2023-06-23 01:08:Train Epoch:655	Loss:0.065640019
2023-06-23 01:08:Train Epoch:656	Loss:0.068937795
2023-06-23 01:08:Train Epoch:657	Loss:0.076129069
2023-06-23 01:08:Train Epoch:658	Loss:0.053789800
2023-06-23 01:08:Train Epoch:659	Loss:0.050078079
2023-06-23 01:08:Train Epoch:660	Loss:0.063863403
2023-06-23 01:08:Train Epoch:661	Loss:0.060891593
2023-06-23 01:08:Train Epoch:662	Loss:0.077632487
2023-06-23 01:08:Train Epoch:663	Loss:0.067461247
2023-06-23 01:08:Train Epoch:664	Loss:0.049353091
2023-06-23 01:08:Train Epoch:665	Loss:0.091683262
2023-06-23 01:08:Train Epoch:666	Loss:0.062121816
2023-06-23 01:09:Train Epoch:667	Loss:0.071790862
2023-06-23 01:09:Train Epoch:668	Loss:0.059338501
2023-06-23 01:09:Train Epoch:669	Loss:0.084368805
2023-06-23 01:09:Train Epoch:670	Loss:0.097072574
2023-06-23 01:09:Train Epoch:671	Loss:0.068240214
2023-06-23 01:09:Train Epoch:672	Loss:0.051053095
2023-06-23 01:09:Train Epoch:673	Loss:0.089665365
2023-06-23 01:09:Train Epoch:674	Loss:0.059273181
2023-06-23 01:09:Train Epoch:675	Loss:0.076242339
2023-06-23 01:09:Train Epoch:676	Loss:0.082455648
2023-06-23 01:09:Train Epoch:677	Loss:0.067897290
2023-06-23 01:09:Train Epoch:678	Loss:0.081198537
2023-06-23 01:09:Train Epoch:679	Loss:0.063128539
2023-06-23 01:09:Train Epoch:680	Loss:0.053937048
2023-06-23 01:09:Train Epoch:681	Loss:0.067963228
2023-06-23 01:09:Train Epoch:682	Loss:0.061877074
2023-06-23 01:09:Train Epoch:683	Loss:0.060714181
2023-06-23 01:09:Train Epoch:684	Loss:0.054267930
2023-06-23 01:09:Train Epoch:685	Loss:0.073217847
2023-06-23 01:09:Train Epoch:686	Loss:0.108353000
2023-06-23 01:09:Train Epoch:687	Loss:0.051132357
2023-06-23 01:09:Train Epoch:688	Loss:0.061250437
2023-06-23 01:09:Train Epoch:689	Loss:0.144423562
2023-06-23 01:09:Train Epoch:690	Loss:0.054777028
2023-06-23 01:09:Train Epoch:691	Loss:0.054086835
2023-06-23 01:09:Train Epoch:692	Loss:0.055024308
2023-06-23 01:09:Train Epoch:693	Loss:0.055531225
2023-06-23 01:09:Train Epoch:694	Loss:0.051652122
2023-06-23 01:09:Train Epoch:695	Loss:0.059927899
2023-06-23 01:09:Train Epoch:696	Loss:0.075780784
2023-06-23 01:09:Train Epoch:697	Loss:0.098997565
2023-06-23 01:10:Train Epoch:698	Loss:0.055498812
2023-06-23 01:10:Train Epoch:699	Loss:0.050892733
2023-06-23 01:10:Train Epoch:700	Loss:0.042615878
2023-06-23 01:10:Train Epoch:701	Loss:0.071787388
2023-06-23 01:10:Train Epoch:702	Loss:0.063085535
2023-06-23 01:10:Train Epoch:703	Loss:0.052384138
2023-06-23 01:10:Train Epoch:704	Loss:0.085997929
2023-06-23 01:10:Train Epoch:705	Loss:0.071451995
2023-06-23 01:10:Train Epoch:706	Loss:0.067933485
2023-06-23 01:10:Train Epoch:707	Loss:0.049520749
2023-06-23 01:10:Train Epoch:708	Loss:0.061867310
2023-06-23 01:10:Train Epoch:709	Loss:0.044422850
2023-06-23 01:10:Train Epoch:710	Loss:0.077877273
2023-06-23 01:10:Train Epoch:711	Loss:0.062575501
2023-06-23 01:10:Train Epoch:712	Loss:0.056116690
2023-06-23 01:10:Train Epoch:713	Loss:0.058535965
2023-06-23 01:10:Train Epoch:714	Loss:0.049584838
2023-06-23 01:10:Train Epoch:715	Loss:0.051497289
2023-06-23 01:10:Train Epoch:716	Loss:0.052466723
2023-06-23 01:10:Train Epoch:717	Loss:0.048285037
2023-06-23 01:10:Train Epoch:718	Loss:0.058076397
2023-06-23 01:10:Train Epoch:719	Loss:0.079984189
2023-06-23 01:10:Train Epoch:720	Loss:0.086997749
2023-06-23 01:10:Train Epoch:721	Loss:0.051195954
2023-06-23 01:10:Train Epoch:722	Loss:0.057526435
2023-06-23 01:10:Train Epoch:723	Loss:0.079012876
2023-06-23 01:10:Train Epoch:724	Loss:0.059484113
2023-06-23 01:10:Train Epoch:725	Loss:0.051219731
2023-06-23 01:10:Train Epoch:726	Loss:0.078774169
2023-06-23 01:10:Train Epoch:727	Loss:0.050906408
2023-06-23 01:10:Train Epoch:728	Loss:0.052001790
2023-06-23 01:11:Train Epoch:729	Loss:0.064928272
2023-06-23 01:11:Train Epoch:730	Loss:0.069962762
2023-06-23 01:11:Train Epoch:731	Loss:0.130819822
2023-06-23 01:11:Train Epoch:732	Loss:0.063469986
2023-06-23 01:11:Train Epoch:733	Loss:0.063361595
2023-06-23 01:11:Train Epoch:734	Loss:0.063127845
2023-06-23 01:11:Train Epoch:735	Loss:0.073829531
2023-06-23 01:11:Train Epoch:736	Loss:0.065860398
2023-06-23 01:11:Train Epoch:737	Loss:0.086285404
2023-06-23 01:11:Train Epoch:738	Loss:0.060754612
2023-06-23 01:11:Train Epoch:739	Loss:0.053566126
2023-06-23 01:11:Train Epoch:740	Loss:0.064365876
2023-06-23 01:11:Train Epoch:741	Loss:0.049742260
2023-06-23 01:11:Train Epoch:742	Loss:0.049016956
2023-06-23 01:11:Train Epoch:743	Loss:0.096574539
2023-06-23 01:11:Train Epoch:744	Loss:0.058966858
2023-06-23 01:11:Train Epoch:745	Loss:0.059728088
2023-06-23 01:11:Train Epoch:746	Loss:0.053477730
2023-06-23 01:11:Train Epoch:747	Loss:0.066895015
2023-06-23 01:11:Train Epoch:748	Loss:0.045022191
2023-06-23 01:11:Train Epoch:749	Loss:0.058122123
2023-06-23 01:11:Train Epoch:750	Loss:0.054392045
2023-06-23 01:11:Train Epoch:751	Loss:0.048115326
2023-06-23 01:11:Train Epoch:752	Loss:0.060134915
2023-06-23 01:11:Train Epoch:753	Loss:0.061205195
2023-06-23 01:11:Train Epoch:754	Loss:0.109340376
2023-06-23 01:11:Train Epoch:755	Loss:0.047699021
2023-06-23 01:11:Train Epoch:756	Loss:0.045059820
2023-06-23 01:11:Train Epoch:757	Loss:0.107632515
2023-06-23 01:11:Train Epoch:758	Loss:0.067360484
2023-06-23 01:11:Train Epoch:759	Loss:0.065208592
2023-06-23 01:11:Train Epoch:760	Loss:0.062362350
2023-06-23 01:12:Train Epoch:761	Loss:0.057956484
2023-06-23 01:12:Train Epoch:762	Loss:0.061229864
2023-06-23 01:12:Train Epoch:763	Loss:0.065887001
2023-06-23 01:12:Train Epoch:764	Loss:0.042076890
2023-06-23 01:12:Train Epoch:765	Loss:0.070371389
2023-06-23 01:12:Train Epoch:766	Loss:0.070014131
2023-06-23 01:12:Train Epoch:767	Loss:0.090922531
2023-06-23 01:12:Train Epoch:768	Loss:0.079540000
2023-06-23 01:12:Train Epoch:769	Loss:0.043218725
2023-06-23 01:12:Train Epoch:770	Loss:0.059305877
2023-06-23 01:12:Train Epoch:771	Loss:0.064086658
2023-06-23 01:12:Train Epoch:772	Loss:0.080452356
2023-06-23 01:12:Train Epoch:773	Loss:0.084043020
2023-06-23 01:12:Train Epoch:774	Loss:0.069866753
2023-06-23 01:12:Train Epoch:775	Loss:0.048918451
2023-06-23 01:12:Train Epoch:776	Loss:0.056865354
2023-06-23 01:12:Train Epoch:777	Loss:0.066510849
2023-06-23 01:12:Train Epoch:778	Loss:0.044743305
2023-06-23 01:12:Train Epoch:779	Loss:0.067308794
2023-06-23 01:12:Train Epoch:780	Loss:0.048644490
2023-06-23 01:12:Train Epoch:781	Loss:0.077932872
2023-06-23 01:12:Train Epoch:782	Loss:0.068299733
2023-06-23 01:12:Train Epoch:783	Loss:0.053608806
2023-06-23 01:12:Train Epoch:784	Loss:0.043913378
2023-06-23 01:12:Train Epoch:785	Loss:0.049866977
2023-06-23 01:12:Train Epoch:786	Loss:0.048373612
2023-06-23 01:12:Train Epoch:787	Loss:0.051268654
2023-06-23 01:12:Train Epoch:788	Loss:0.071159699
2023-06-23 01:12:Train Epoch:789	Loss:0.073018978
2023-06-23 01:12:Train Epoch:790	Loss:0.052650339
2023-06-23 01:13:Train Epoch:791	Loss:0.051080979
2023-06-23 01:13:Train Epoch:792	Loss:0.101025265
2023-06-23 01:13:Train Epoch:793	Loss:0.073440064
2023-06-23 01:13:Train Epoch:794	Loss:0.086120795
2023-06-23 01:13:Train Epoch:795	Loss:0.069840918
2023-06-23 01:13:Train Epoch:796	Loss:0.051370408
2023-06-23 01:13:Train Epoch:797	Loss:0.048786996
2023-06-23 01:13:Train Epoch:798	Loss:0.050696326
2023-06-23 01:13:Train Epoch:799	Loss:0.061771392
2023-06-23 01:13:Train Epoch:800	Loss:0.095210418
2023-06-23 01:13:Train Epoch:801	Loss:0.049137332
2023-06-23 01:13:Train Epoch:802	Loss:0.067946665
2023-06-23 01:13:Train Epoch:803	Loss:0.047976545
2023-06-23 01:13:Train Epoch:804	Loss:0.060074259
2023-06-23 01:13:Train Epoch:805	Loss:0.098700982
2023-06-23 01:13:Train Epoch:806	Loss:0.049907797
2023-06-23 01:13:Train Epoch:807	Loss:0.054171168
2023-06-23 01:13:Train Epoch:808	Loss:0.071140086
2023-06-23 01:13:Train Epoch:809	Loss:0.057981663
2023-06-23 01:13:Train Epoch:810	Loss:0.062150973
2023-06-23 01:13:Train Epoch:811	Loss:0.048606852
2023-06-23 01:13:Train Epoch:812	Loss:0.047864481
2023-06-23 01:13:Train Epoch:813	Loss:0.057545601
2023-06-23 01:13:Train Epoch:814	Loss:0.056166835
2023-06-23 01:13:Train Epoch:815	Loss:0.057606419
2023-06-23 01:13:Train Epoch:816	Loss:0.067066974
2023-06-23 01:13:Train Epoch:817	Loss:0.112757993
2023-06-23 01:13:Train Epoch:818	Loss:0.056602194
2023-06-23 01:13:Train Epoch:819	Loss:0.049294531
2023-06-23 01:13:Train Epoch:820	Loss:0.052194808
2023-06-23 01:13:Train Epoch:821	Loss:0.056164158
2023-06-23 01:14:Train Epoch:822	Loss:0.058800977
2023-06-23 01:14:Train Epoch:823	Loss:0.044282816
2023-06-23 01:14:Train Epoch:824	Loss:0.053727716
2023-06-23 01:14:Train Epoch:825	Loss:0.088972426
2023-06-23 01:14:Train Epoch:826	Loss:0.059790256
2023-06-23 01:14:Train Epoch:827	Loss:0.052641466
2023-06-23 01:14:Train Epoch:828	Loss:0.069137180
2023-06-23 01:14:Train Epoch:829	Loss:0.053837294
2023-06-23 01:14:Train Epoch:830	Loss:0.056556593
2023-06-23 01:14:Train Epoch:831	Loss:0.051710692
2023-06-23 01:14:Train Epoch:832	Loss:0.042434940
2023-06-23 01:14:Train Epoch:833	Loss:0.062877963
2023-06-23 01:14:Train Epoch:834	Loss:0.056766629
2023-06-23 01:14:Train Epoch:835	Loss:0.051725922
2023-06-23 01:14:Train Epoch:836	Loss:0.042822760
2023-06-23 01:14:Train Epoch:837	Loss:0.075130266
2023-06-23 01:14:Train Epoch:838	Loss:0.069030588
2023-06-23 01:14:Train Epoch:839	Loss:0.045947774
2023-06-23 01:14:Train Epoch:840	Loss:0.088049825
2023-06-23 01:14:Train Epoch:841	Loss:0.059820502
2023-06-23 01:14:Train Epoch:842	Loss:0.048620818
2023-06-23 01:14:Train Epoch:843	Loss:0.045036915
2023-06-23 01:14:Train Epoch:844	Loss:0.061177411
2023-06-23 01:14:Train Epoch:845	Loss:0.058349315
2023-06-23 01:14:Train Epoch:846	Loss:0.053628411
2023-06-23 01:14:Train Epoch:847	Loss:0.068166992
2023-06-23 01:14:Train Epoch:848	Loss:0.089985932
2023-06-23 01:14:Train Epoch:849	Loss:0.039887938
2023-06-23 01:14:Train Epoch:850	Loss:0.044070455
2023-06-23 01:14:Train Epoch:851	Loss:0.043999510
2023-06-23 01:14:Train Epoch:852	Loss:0.051339085
2023-06-23 01:15:Train Epoch:853	Loss:0.068803103
2023-06-23 01:15:Train Epoch:854	Loss:0.051388291
2023-06-23 01:15:Train Epoch:855	Loss:0.063751183
2023-06-23 01:15:Train Epoch:856	Loss:0.038995801
2023-06-23 01:15:Train Epoch:857	Loss:0.048557160
2023-06-23 01:15:Train Epoch:858	Loss:0.047939944
2023-06-23 01:15:Train Epoch:859	Loss:0.059475563
2023-06-23 01:15:Train Epoch:860	Loss:0.044734359
2023-06-23 01:15:Train Epoch:861	Loss:0.048942703
2023-06-23 01:15:Train Epoch:862	Loss:0.065657987
2023-06-23 01:15:Train Epoch:863	Loss:0.065432031
2023-06-23 01:15:Train Epoch:864	Loss:0.057752371
2023-06-23 01:15:Train Epoch:865	Loss:0.049208269
2023-06-23 01:15:Train Epoch:866	Loss:0.051388324
2023-06-23 01:15:Train Epoch:867	Loss:0.088518111
2023-06-23 01:15:Train Epoch:868	Loss:0.057942525
2023-06-23 01:15:Train Epoch:869	Loss:0.051513876
2023-06-23 01:15:Train Epoch:870	Loss:0.068192552
2023-06-23 01:15:Train Epoch:871	Loss:0.046194400
2023-06-23 01:15:Train Epoch:872	Loss:0.042941064
2023-06-23 01:15:Train Epoch:873	Loss:0.050191926
2023-06-23 01:15:Train Epoch:874	Loss:0.046588546
2023-06-23 01:15:Train Epoch:875	Loss:0.059324679
2023-06-23 01:15:Train Epoch:876	Loss:0.089210302
2023-06-23 01:15:Train Epoch:877	Loss:0.042020981
2023-06-23 01:15:Train Epoch:878	Loss:0.051420595
2023-06-23 01:15:Train Epoch:879	Loss:0.044444023
2023-06-23 01:15:Train Epoch:880	Loss:0.044922410
2023-06-23 01:15:Train Epoch:881	Loss:0.045264547
2023-06-23 01:15:Train Epoch:882	Loss:0.064086250
2023-06-23 01:15:Train Epoch:883	Loss:0.044484748
2023-06-23 01:16:Train Epoch:884	Loss:0.043228252
2023-06-23 01:16:Train Epoch:885	Loss:0.070150998
2023-06-23 01:16:Train Epoch:886	Loss:0.061109548
2023-06-23 01:16:Train Epoch:887	Loss:0.056269583
2023-06-23 01:16:Train Epoch:888	Loss:0.079622538
2023-06-23 01:16:Train Epoch:889	Loss:0.048778273
2023-06-23 01:16:Train Epoch:890	Loss:0.080477467
2023-06-23 01:16:Train Epoch:891	Loss:0.053353721
2023-06-23 01:16:Train Epoch:892	Loss:0.049341160
2023-06-23 01:16:Train Epoch:893	Loss:0.051811675
2023-06-23 01:16:Train Epoch:894	Loss:0.049232553
2023-06-23 01:16:Train Epoch:895	Loss:0.048861918
2023-06-23 01:16:Train Epoch:896	Loss:0.045842156
2023-06-23 01:16:Train Epoch:897	Loss:0.052596365
2023-06-23 01:16:Train Epoch:898	Loss:0.036230241
2023-06-23 01:16:Train Epoch:899	Loss:0.053138150
2023-06-23 01:16:Train Epoch:900	Loss:0.069158513
2023-06-23 01:16:Train Epoch:901	Loss:0.047081623
2023-06-23 01:16:Train Epoch:902	Loss:0.080583980
