2023-07-07 23:40:Train Epoch:0	Loss:41.426026836
2023-07-07 23:55:Train Epoch:465	Loss:0.162493983
2023-07-07 23:55:Train Epoch:466	Loss:0.182528983
2023-07-07 23:55:Train Epoch:467	Loss:0.368271888
2023-07-07 23:56:Train Epoch:468	Loss:0.203722319
2023-07-07 23:56:Train Epoch:469	Loss:0.193372358
2023-07-07 23:56:Train Epoch:470	Loss:0.180690312
2023-07-07 23:56:Train Epoch:471	Loss:0.187003372
2023-07-07 23:56:Train Epoch:472	Loss:0.208130045
2023-07-07 23:56:Train Epoch:473	Loss:0.171863897
2023-07-07 23:56:Train Epoch:474	Loss:0.181147713
2023-07-07 23:56:Train Epoch:475	Loss:0.207474466
2023-07-07 23:56:Train Epoch:476	Loss:0.225173998
2023-07-07 23:56:Train Epoch:477	Loss:0.191030242
2023-07-07 23:56:Train Epoch:478	Loss:0.194563997
2023-07-07 23:56:Train Epoch:479	Loss:0.191172557
2023-07-07 23:56:Train Epoch:480	Loss:0.178779308
2023-07-07 23:56:Train Epoch:481	Loss:0.173134615
2023-07-07 23:56:Train Epoch:482	Loss:0.183505489
2023-07-07 23:56:Train Epoch:483	Loss:0.218737611
2023-07-07 23:56:Train Epoch:484	Loss:0.196771446
2023-07-07 23:56:Train Epoch:485	Loss:0.254242967
2023-07-07 23:56:Train Epoch:486	Loss:0.250447396
2023-07-07 23:56:Train Epoch:487	Loss:0.174303431
2023-07-07 23:56:Train Epoch:488	Loss:0.171269073
2023-07-07 23:56:Train Epoch:489	Loss:0.184952583
2023-07-07 23:56:Train Epoch:490	Loss:0.175159797
2023-07-07 23:56:Train Epoch:491	Loss:0.255675930
2023-07-07 23:56:Train Epoch:492	Loss:0.231257892
2023-07-07 23:56:Train Epoch:493	Loss:0.180150077
2023-07-07 23:56:Train Epoch:494	Loss:0.187362660
2023-07-07 23:56:Train Epoch:495	Loss:0.209032883
2023-07-07 23:56:Train Epoch:496	Loss:0.161265810
2023-07-07 23:56:Train Epoch:497	Loss:0.165665033
2023-07-07 23:56:Train Epoch:498	Loss:0.196721035
2023-07-07 23:56:Train Epoch:499	Loss:0.217565409
2023-07-07 23:56:Train Epoch:500	Loss:0.177471662
2023-07-07 23:56:Train Epoch:501	Loss:0.183209316
2023-07-07 23:56:Train Epoch:502	Loss:0.235564405
2023-07-07 23:56:Train Epoch:503	Loss:0.182629559
2023-07-07 23:57:Train Epoch:504	Loss:0.244616316
2023-07-07 23:57:Train Epoch:505	Loss:0.218616938
2023-07-07 23:57:Train Epoch:506	Loss:0.191199078
2023-07-07 23:57:Train Epoch:507	Loss:0.152935022
2023-07-07 23:57:Train Epoch:508	Loss:0.232469454
2023-07-07 23:57:Train Epoch:509	Loss:0.157121156
2023-07-07 23:57:Train Epoch:510	Loss:0.183497854
2023-07-07 23:57:Train Epoch:511	Loss:0.233335996
2023-07-07 23:57:Train Epoch:512	Loss:0.208090558
2023-07-07 23:57:Train Epoch:513	Loss:0.222132162
2023-07-07 23:57:Train Epoch:514	Loss:0.231126151
2023-07-07 23:57:Train Epoch:515	Loss:0.184215721
2023-07-07 23:57:Train Epoch:516	Loss:0.187246569
2023-07-07 23:57:Train Epoch:517	Loss:0.166743907
2023-07-07 23:57:Train Epoch:518	Loss:0.183497113
2023-07-07 23:57:Train Epoch:519	Loss:0.157004174
2023-07-07 23:57:Train Epoch:520	Loss:0.235980155
2023-07-07 23:57:Train Epoch:521	Loss:0.155938669
2023-07-07 23:57:Train Epoch:522	Loss:0.177362745
2023-07-07 23:57:Train Epoch:523	Loss:0.229114249
2023-07-07 23:57:Train Epoch:524	Loss:0.224442300
2023-07-07 23:57:Train Epoch:525	Loss:0.154804850
2023-07-07 23:57:Train Epoch:526	Loss:0.206495657
2023-07-07 23:57:Train Epoch:527	Loss:0.147306968
2023-07-07 23:57:Train Epoch:528	Loss:0.189681376
2023-07-07 23:57:Train Epoch:529	Loss:0.193097933
2023-07-07 23:57:Train Epoch:530	Loss:0.174070911
2023-07-07 23:57:Train Epoch:531	Loss:0.162459271
2023-07-07 23:57:Train Epoch:532	Loss:0.182560041
2023-07-07 23:57:Train Epoch:533	Loss:0.158621689
2023-07-07 23:57:Train Epoch:534	Loss:0.197770535
2023-07-07 23:57:Train Epoch:535	Loss:0.250984559
2023-07-07 23:57:Train Epoch:536	Loss:0.157514591
2023-07-07 23:57:Train Epoch:537	Loss:0.164521659
2023-07-07 23:57:Train Epoch:538	Loss:0.181077947
2023-07-07 23:57:Train Epoch:539	Loss:0.184413978
2023-07-07 23:57:Train Epoch:540	Loss:0.234566223
2023-07-07 23:58:Train Epoch:541	Loss:0.213246389
2023-07-07 23:58:Train Epoch:542	Loss:0.174411268
2023-07-07 23:58:Train Epoch:543	Loss:0.150336241
2023-07-07 23:58:Train Epoch:544	Loss:0.194250943
2023-07-07 23:58:Train Epoch:545	Loss:0.195920598
2023-07-07 23:58:Train Epoch:546	Loss:0.173659181
2023-07-07 23:58:Train Epoch:547	Loss:0.197059251
2023-07-07 23:58:Train Epoch:548	Loss:0.268679904
2023-07-07 23:58:Train Epoch:549	Loss:0.232214358
2023-07-07 23:58:Train Epoch:550	Loss:0.139696396
2023-07-07 23:58:Train Epoch:551	Loss:0.236224081
2023-07-07 23:58:Train Epoch:552	Loss:0.163580815
2023-07-07 23:58:Train Epoch:553	Loss:0.187462737
2023-07-07 23:58:Train Epoch:554	Loss:0.169567875
2023-07-07 23:58:Train Epoch:555	Loss:0.172392300
2023-07-07 23:58:Train Epoch:556	Loss:0.169013330
2023-07-07 23:58:Train Epoch:557	Loss:0.152716562
2023-07-07 23:58:Train Epoch:558	Loss:0.160553083
2023-07-07 23:58:Train Epoch:559	Loss:0.211116935
2023-07-07 23:58:Train Epoch:560	Loss:0.193741259
2023-07-07 23:58:Train Epoch:561	Loss:0.191413405
2023-07-07 23:58:Train Epoch:562	Loss:0.200449176
2023-07-07 23:58:Train Epoch:563	Loss:0.176419843
2023-07-07 23:58:Train Epoch:564	Loss:0.189474495
2023-07-07 23:58:Train Epoch:565	Loss:0.166763549
2023-07-07 23:58:Train Epoch:566	Loss:0.170443164
2023-07-07 23:58:Train Epoch:567	Loss:0.153343704
2023-07-07 23:58:Train Epoch:568	Loss:0.137774062
2023-07-07 23:58:Train Epoch:569	Loss:0.173208393
2023-07-07 23:58:Train Epoch:570	Loss:0.164782066
2023-07-07 23:58:Train Epoch:571	Loss:0.186391357
2023-07-07 23:58:Train Epoch:572	Loss:0.218203275
2023-07-07 23:58:Train Epoch:573	Loss:0.168709067
2023-07-07 23:58:Train Epoch:574	Loss:0.150198016
2023-07-07 23:58:Train Epoch:575	Loss:0.163217456
2023-07-07 23:58:Train Epoch:576	Loss:0.198364974
2023-07-07 23:59:Train Epoch:577	Loss:0.209447137
2023-07-07 23:59:Train Epoch:578	Loss:0.174312242
2023-07-07 23:59:Train Epoch:579	Loss:0.160884165
2023-07-07 23:59:Train Epoch:580	Loss:0.144118507
2023-07-07 23:59:Train Epoch:581	Loss:0.152954379
2023-07-07 23:59:Train Epoch:582	Loss:0.205467115
2023-07-07 23:59:Train Epoch:583	Loss:0.166586913
2023-07-07 23:59:Train Epoch:584	Loss:0.168769418
2023-07-07 23:59:Train Epoch:585	Loss:0.221623907
2023-07-07 23:59:Train Epoch:586	Loss:0.173179592
2023-07-07 23:59:Train Epoch:587	Loss:0.217859191
2023-07-07 23:59:Train Epoch:588	Loss:0.141262457
2023-07-07 23:59:Train Epoch:589	Loss:0.153350693
2023-07-07 23:59:Train Epoch:590	Loss:0.148260217
2023-07-07 23:59:Train Epoch:591	Loss:0.165819119
2023-07-07 23:59:Train Epoch:592	Loss:0.159527032
2023-07-07 23:59:Train Epoch:593	Loss:0.143809763
2023-07-07 23:59:Train Epoch:594	Loss:0.179489219
2023-07-07 23:59:Train Epoch:595	Loss:0.234358913
2023-07-07 23:59:Train Epoch:596	Loss:0.197820980
2023-07-07 23:59:Train Epoch:597	Loss:0.189967095
2023-07-07 23:59:Train Epoch:598	Loss:0.160183017
2023-07-07 23:59:Train Epoch:599	Loss:0.209153987
2023-07-07 23:59:Train Epoch:600	Loss:0.202663345
2023-07-07 23:59:Train Epoch:601	Loss:0.257321905
2023-07-07 23:59:Train Epoch:602	Loss:0.144240813
2023-07-07 23:59:Train Epoch:603	Loss:0.159709789
2023-07-07 23:59:Train Epoch:604	Loss:0.194459846
2023-07-07 23:59:Train Epoch:605	Loss:0.156673236
2023-07-07 23:59:Train Epoch:606	Loss:0.201950649
2023-07-07 23:59:Train Epoch:607	Loss:0.167550492
2023-07-07 23:59:Train Epoch:608	Loss:0.159733755
2023-07-07 23:59:Train Epoch:609	Loss:0.207070461
2023-07-07 23:59:Train Epoch:610	Loss:0.160129178
2023-07-07 23:59:Train Epoch:611	Loss:0.139785418
2023-07-07 23:59:Train Epoch:612	Loss:0.166599272
2023-07-07 23:59:Train Epoch:613	Loss:0.173481646
2023-07-08 00:00:Train Epoch:614	Loss:0.144187142
2023-07-08 00:00:Train Epoch:615	Loss:0.148958066
2023-07-08 00:00:Train Epoch:616	Loss:0.131151944
2023-07-08 00:00:Train Epoch:617	Loss:0.155177096
2023-07-08 00:00:Train Epoch:618	Loss:0.211285676
2023-07-08 00:00:Train Epoch:619	Loss:0.175388234
2023-07-08 00:00:Train Epoch:620	Loss:0.169634430
2023-07-08 00:00:Train Epoch:621	Loss:0.208811465
2023-07-08 00:00:Train Epoch:622	Loss:0.163695875
2023-07-08 00:00:Train Epoch:623	Loss:0.176245830
2023-07-08 00:00:Train Epoch:624	Loss:0.166014950
2023-07-08 00:00:Train Epoch:625	Loss:0.191681996
2023-07-08 00:00:Train Epoch:626	Loss:0.154753052
2023-07-08 00:00:Train Epoch:627	Loss:0.188438126
2023-07-08 00:00:Train Epoch:628	Loss:0.186850925
2023-07-08 00:00:Train Epoch:629	Loss:0.190599542
2023-07-08 00:00:Train Epoch:630	Loss:0.153427403
2023-07-08 00:00:Train Epoch:631	Loss:0.137320353
2023-07-08 00:00:Train Epoch:632	Loss:0.227109058
2023-07-08 00:00:Train Epoch:633	Loss:0.136696817
2023-07-08 00:00:Train Epoch:634	Loss:0.165754634
2023-07-08 00:00:Train Epoch:635	Loss:0.197035503
2023-07-08 00:00:Train Epoch:636	Loss:0.161156773
2023-07-08 00:00:Train Epoch:637	Loss:0.153311834
2023-07-08 00:00:Train Epoch:638	Loss:0.166801144
2023-07-08 00:00:Train Epoch:639	Loss:0.154112545
2023-07-08 00:00:Train Epoch:640	Loss:0.177946400
2023-07-08 00:00:Train Epoch:641	Loss:0.161659301
2023-07-08 00:00:Train Epoch:642	Loss:0.179480611
2023-07-08 00:00:Train Epoch:643	Loss:0.156639130
2023-07-08 00:00:Train Epoch:644	Loss:0.169037399
2023-07-08 00:00:Train Epoch:645	Loss:0.157058158
2023-07-08 00:00:Train Epoch:646	Loss:0.200852934
2023-07-08 00:00:Train Epoch:647	Loss:0.144680621
2023-07-08 00:00:Train Epoch:648	Loss:0.147815336
2023-07-08 00:00:Train Epoch:649	Loss:0.150805595
2023-07-08 00:01:Train Epoch:650	Loss:0.245688258
2023-07-08 00:01:Train Epoch:651	Loss:0.150561688
2023-07-08 00:01:Train Epoch:652	Loss:0.135325489
2023-07-08 00:01:Train Epoch:653	Loss:0.140888943
2023-07-08 00:01:Train Epoch:654	Loss:0.151897822
2023-07-08 00:01:Train Epoch:655	Loss:0.149663088
2023-07-08 00:01:Train Epoch:656	Loss:0.259221766
2023-07-08 00:01:Train Epoch:657	Loss:0.189818136
2023-07-08 00:01:Train Epoch:658	Loss:0.135687865
2023-07-08 00:01:Train Epoch:659	Loss:0.250815461
2023-07-08 00:01:Train Epoch:660	Loss:0.172172691
2023-07-08 00:01:Train Epoch:661	Loss:0.159377763
2023-07-08 00:01:Train Epoch:662	Loss:0.127465353
2023-07-08 00:01:Train Epoch:663	Loss:0.195398435
2023-07-08 00:01:Train Epoch:664	Loss:0.146180988
2023-07-08 00:01:Train Epoch:665	Loss:0.152114114
2023-07-08 00:01:Train Epoch:666	Loss:0.146412859
2023-07-08 00:01:Train Epoch:667	Loss:0.120211574
2023-07-08 00:01:Train Epoch:668	Loss:0.181352366
2023-07-08 00:01:Train Epoch:669	Loss:0.149350011
2023-07-08 00:01:Train Epoch:670	Loss:0.193218341
2023-07-08 00:01:Train Epoch:671	Loss:0.126377802
2023-07-08 00:01:Train Epoch:672	Loss:0.141581665
2023-07-08 00:01:Train Epoch:673	Loss:0.140876314
2023-07-08 00:01:Train Epoch:674	Loss:0.146476721
2023-07-08 00:01:Train Epoch:675	Loss:0.188935137
2023-07-08 00:01:Train Epoch:676	Loss:0.139029325
2023-07-08 00:01:Train Epoch:677	Loss:0.140287234
2023-07-08 00:01:Train Epoch:678	Loss:0.162724605
2023-07-08 00:01:Train Epoch:679	Loss:0.174274829
2023-07-08 00:01:Train Epoch:680	Loss:0.187725334
2023-07-08 00:01:Train Epoch:681	Loss:0.163397962
2023-07-08 00:01:Train Epoch:682	Loss:0.277104746
2023-07-08 00:01:Train Epoch:683	Loss:0.145079602
2023-07-08 00:01:Train Epoch:684	Loss:0.134760960
2023-07-08 00:01:Train Epoch:685	Loss:0.179670401
2023-07-08 00:01:Train Epoch:686	Loss:0.166711539
2023-07-08 00:02:Train Epoch:687	Loss:0.140800793
2023-07-08 00:02:Train Epoch:688	Loss:0.180993554
2023-07-08 00:02:Train Epoch:689	Loss:0.120353613
2023-07-08 00:02:Train Epoch:690	Loss:0.181166787
2023-07-08 00:02:Train Epoch:691	Loss:0.147668702
2023-07-08 00:02:Train Epoch:692	Loss:0.170827705
2023-07-08 00:02:Train Epoch:693	Loss:0.151647017
2023-07-08 00:02:Train Epoch:694	Loss:0.133205766
2023-07-08 00:02:Train Epoch:695	Loss:0.146380007
2023-07-08 00:02:Train Epoch:696	Loss:0.146033410
2023-07-08 00:02:Train Epoch:697	Loss:0.159971591
2023-07-08 00:02:Train Epoch:698	Loss:0.160652107
2023-07-08 00:02:Train Epoch:699	Loss:0.197130897
2023-07-08 00:02:Train Epoch:700	Loss:0.131137417
2023-07-08 00:02:Train Epoch:701	Loss:0.141510399
2023-07-08 00:02:Train Epoch:702	Loss:0.140559874
2023-07-08 00:02:Train Epoch:703	Loss:0.213567551
2023-07-08 00:02:Train Epoch:704	Loss:0.184465537
2023-07-08 00:02:Train Epoch:705	Loss:0.153991011
2023-07-08 00:02:Train Epoch:706	Loss:0.142006378
2023-07-08 00:02:Train Epoch:707	Loss:0.140072084
2023-07-08 00:02:Train Epoch:708	Loss:0.176027647
2023-07-08 00:02:Train Epoch:709	Loss:0.165076484
2023-07-08 00:02:Train Epoch:710	Loss:0.210605480
2023-07-08 00:02:Train Epoch:711	Loss:0.178536758
2023-07-08 00:02:Train Epoch:712	Loss:0.173120237
2023-07-08 00:02:Train Epoch:713	Loss:0.154258341
2023-07-08 00:02:Train Epoch:714	Loss:0.177929788
2023-07-08 00:02:Train Epoch:715	Loss:0.148099743
2023-07-08 00:02:Train Epoch:716	Loss:0.186687431
2023-07-08 00:02:Train Epoch:717	Loss:0.124173198
2023-07-08 00:02:Train Epoch:718	Loss:0.144723854
2023-07-08 00:02:Train Epoch:719	Loss:0.133735751
2023-07-08 00:02:Train Epoch:720	Loss:0.120402115
2023-07-08 00:02:Train Epoch:721	Loss:0.153567195
2023-07-08 00:02:Train Epoch:722	Loss:0.148160868
2023-07-08 00:03:Train Epoch:723	Loss:0.133204244
2023-07-08 00:03:Train Epoch:724	Loss:0.129898423
2023-07-08 00:03:Train Epoch:725	Loss:0.142602234
2023-07-08 00:03:Train Epoch:726	Loss:0.113616242
2023-07-08 00:03:Train Epoch:727	Loss:0.124984004
2023-07-08 00:03:Train Epoch:728	Loss:0.171120496
2023-07-08 00:03:Train Epoch:729	Loss:0.125926069
2023-07-08 00:03:Train Epoch:730	Loss:0.142490974
2023-07-08 00:03:Train Epoch:731	Loss:0.141307261
2023-07-08 00:03:Train Epoch:732	Loss:0.230070518
2023-07-08 00:03:Train Epoch:733	Loss:0.139410187
2023-07-08 00:03:Train Epoch:734	Loss:0.139237839
2023-07-08 00:03:Train Epoch:735	Loss:0.130842063
2023-07-08 00:03:Train Epoch:736	Loss:0.126593351
2023-07-08 00:03:Train Epoch:737	Loss:0.157331571
2023-07-08 00:03:Train Epoch:738	Loss:0.200933116
2023-07-08 00:03:Train Epoch:739	Loss:0.134959648
2023-07-08 00:03:Train Epoch:740	Loss:0.130143187
2023-07-08 00:03:Train Epoch:741	Loss:0.143285673
2023-07-08 00:03:Train Epoch:742	Loss:0.263254258
2023-07-08 00:03:Train Epoch:743	Loss:0.152115231
2023-07-08 00:03:Train Epoch:744	Loss:0.119808408
2023-07-08 00:03:Train Epoch:745	Loss:0.138264084
2023-07-08 00:03:Train Epoch:746	Loss:0.112907938
2023-07-08 00:03:Train Epoch:747	Loss:0.123369411
2023-07-08 00:03:Train Epoch:748	Loss:0.130697923
2023-07-08 00:03:Train Epoch:749	Loss:0.157787692
2023-07-08 00:03:Train Epoch:750	Loss:0.153130901
2023-07-08 00:03:Train Epoch:751	Loss:0.189909349
2023-07-08 00:03:Train Epoch:752	Loss:0.143314330
2023-07-08 00:03:Train Epoch:753	Loss:0.235697765
2023-07-08 00:03:Train Epoch:754	Loss:0.142421604
2023-07-08 00:03:Train Epoch:755	Loss:0.132758175
2023-07-08 00:03:Train Epoch:756	Loss:0.111622594
2023-07-08 00:03:Train Epoch:757	Loss:0.130073253
2023-07-08 00:03:Train Epoch:758	Loss:0.160602738
2023-07-08 00:03:Train Epoch:759	Loss:0.137989435
2023-07-08 00:04:Train Epoch:760	Loss:0.151325720
2023-07-08 00:04:Train Epoch:761	Loss:0.146474812
2023-07-08 00:04:Train Epoch:762	Loss:0.162769149
2023-07-08 00:04:Train Epoch:763	Loss:0.126773496
2023-07-08 00:04:Train Epoch:764	Loss:0.141997984
2023-07-08 00:04:Train Epoch:765	Loss:0.143468531
2023-07-08 00:04:Train Epoch:766	Loss:0.144211366
2023-07-08 00:04:Train Epoch:767	Loss:0.137263345
2023-07-08 00:04:Train Epoch:768	Loss:0.188612037
2023-07-08 00:04:Train Epoch:769	Loss:0.128730064
2023-07-08 00:04:Train Epoch:770	Loss:0.154437866
2023-07-08 00:04:Train Epoch:771	Loss:0.156711263
2023-07-08 00:04:Train Epoch:772	Loss:0.130374809
2023-07-08 00:04:Train Epoch:773	Loss:0.130699820
2023-07-08 00:04:Train Epoch:774	Loss:0.131988771
2023-07-08 00:04:Train Epoch:775	Loss:0.188883519
2023-07-08 00:04:Train Epoch:776	Loss:0.128001709
2023-07-08 00:04:Train Epoch:777	Loss:0.132001357
2023-07-08 00:04:Train Epoch:778	Loss:0.150758256
2023-07-08 00:04:Train Epoch:779	Loss:0.122647034
2023-07-08 00:04:Train Epoch:780	Loss:0.160994144
2023-07-08 00:04:Train Epoch:781	Loss:0.129370139
2023-07-08 00:04:Train Epoch:782	Loss:0.152858766
2023-07-08 00:04:Train Epoch:783	Loss:0.199451138
2023-07-08 00:04:Train Epoch:784	Loss:0.110782181
2023-07-08 00:04:Train Epoch:785	Loss:0.119776497
2023-07-08 00:04:Train Epoch:786	Loss:0.132688219
2023-07-08 00:04:Train Epoch:787	Loss:0.182200777
2023-07-08 00:04:Train Epoch:788	Loss:0.152933626
2023-07-08 00:04:Train Epoch:789	Loss:0.164447342
2023-07-08 00:04:Train Epoch:790	Loss:0.113469929
2023-07-08 00:04:Train Epoch:791	Loss:0.155488670
2023-07-08 00:04:Train Epoch:792	Loss:0.161711502
2023-07-08 00:04:Train Epoch:793	Loss:0.155397578
2023-07-08 00:04:Train Epoch:794	Loss:0.144966300
2023-07-08 00:04:Train Epoch:795	Loss:0.118584345
2023-07-08 00:05:Train Epoch:796	Loss:0.095766436
2023-07-08 00:05:Train Epoch:797	Loss:0.144921077
2023-07-08 00:05:Train Epoch:798	Loss:0.144556504
2023-07-08 00:05:Train Epoch:799	Loss:0.124031844
2023-07-08 00:05:Train Epoch:800	Loss:0.158319812
2023-07-08 00:05:Train Epoch:801	Loss:0.129178021
2023-07-08 00:05:Train Epoch:802	Loss:0.122759199
2023-07-08 00:05:Train Epoch:803	Loss:0.125225489
2023-07-08 00:05:Train Epoch:804	Loss:0.111275634
2023-07-08 00:05:Train Epoch:805	Loss:0.110248177
2023-07-08 00:05:Train Epoch:806	Loss:0.112410808
2023-07-08 00:05:Train Epoch:807	Loss:0.140349012
2023-07-08 00:05:Train Epoch:808	Loss:0.159863383
2023-07-08 00:05:Train Epoch:809	Loss:0.122719148
2023-07-08 00:05:Train Epoch:810	Loss:0.169423745
2023-07-08 00:05:Train Epoch:811	Loss:0.174470471
2023-07-08 00:05:Train Epoch:812	Loss:0.130288033
2023-07-08 00:05:Train Epoch:813	Loss:0.174821570
2023-07-08 00:05:Train Epoch:814	Loss:0.113999871
2023-07-08 00:05:Train Epoch:815	Loss:0.130115040
2023-07-08 00:05:Train Epoch:816	Loss:0.120523878
2023-07-08 00:05:Train Epoch:817	Loss:0.120363477
2023-07-08 00:05:Train Epoch:818	Loss:0.138491411
2023-07-08 00:05:Train Epoch:819	Loss:0.129999210
2023-07-08 00:05:Train Epoch:820	Loss:0.133150397
2023-07-08 00:05:Train Epoch:821	Loss:0.197237492
2023-07-08 00:05:Train Epoch:822	Loss:0.140622285
2023-07-08 00:05:Train Epoch:823	Loss:0.140740827
2023-07-08 00:05:Train Epoch:824	Loss:0.127073328
2023-07-08 00:05:Train Epoch:825	Loss:0.147144321
2023-07-08 00:05:Train Epoch:826	Loss:0.152159069
2023-07-08 00:05:Train Epoch:827	Loss:0.146361945
2023-07-08 00:05:Train Epoch:828	Loss:0.144785552
2023-07-08 00:05:Train Epoch:829	Loss:0.141257189
2023-07-08 00:05:Train Epoch:830	Loss:0.131262773
2023-07-08 00:05:Train Epoch:831	Loss:0.133811783
2023-07-08 00:05:Train Epoch:832	Loss:0.120715360
2023-07-08 00:06:Train Epoch:833	Loss:0.133846784
2023-07-08 00:06:Train Epoch:834	Loss:0.126442307
2023-07-08 00:06:Train Epoch:835	Loss:0.137140872
2023-07-08 00:06:Train Epoch:836	Loss:0.115471466
2023-07-08 00:06:Train Epoch:837	Loss:0.171516249
2023-07-08 00:06:Train Epoch:838	Loss:0.100773824
2023-07-08 00:06:Train Epoch:839	Loss:0.147265163
2023-07-08 00:06:Train Epoch:840	Loss:0.147928852
2023-07-08 00:06:Train Epoch:841	Loss:0.145363435
2023-07-08 00:06:Train Epoch:842	Loss:0.123552703
2023-07-08 00:06:Train Epoch:843	Loss:0.117483514
2023-07-08 00:06:Train Epoch:844	Loss:0.123991112
2023-07-08 00:06:Train Epoch:845	Loss:0.102207084
2023-07-08 00:06:Train Epoch:846	Loss:0.112403082
2023-07-08 00:06:Train Epoch:847	Loss:0.145435870
2023-07-08 00:06:Train Epoch:848	Loss:0.192303887
2023-07-08 00:06:Train Epoch:849	Loss:0.114657024
2023-07-08 00:06:Train Epoch:850	Loss:0.142496539
2023-07-08 00:06:Train Epoch:851	Loss:0.113511352
2023-07-08 00:06:Train Epoch:852	Loss:0.155215233
2023-07-08 00:06:Train Epoch:853	Loss:0.163697163
2023-07-08 00:06:Train Epoch:854	Loss:0.304700941
2023-07-08 00:06:Train Epoch:855	Loss:0.137989615
2023-07-08 00:06:Train Epoch:856	Loss:0.120899684
2023-07-08 00:06:Train Epoch:857	Loss:0.096086342
2023-07-08 00:06:Train Epoch:858	Loss:0.098356138
2023-07-08 00:06:Train Epoch:859	Loss:0.111889169
2023-07-08 00:06:Train Epoch:860	Loss:0.144881157
2023-07-08 00:06:Train Epoch:861	Loss:0.115642495
2023-07-08 00:06:Train Epoch:862	Loss:0.126490074
2023-07-08 00:06:Train Epoch:863	Loss:0.130131151
2023-07-08 00:06:Train Epoch:864	Loss:0.172454953
2023-07-08 00:06:Train Epoch:865	Loss:0.148778050
2023-07-08 00:06:Train Epoch:866	Loss:0.130887740
2023-07-08 00:06:Train Epoch:867	Loss:0.169560731
2023-07-08 00:06:Train Epoch:868	Loss:0.102683268
2023-07-08 00:07:Train Epoch:869	Loss:0.159941231
2023-07-08 00:07:Train Epoch:870	Loss:0.109263649
2023-07-08 00:07:Train Epoch:871	Loss:0.150945751
2023-07-08 00:07:Train Epoch:872	Loss:0.170638726
2023-07-08 00:07:Train Epoch:873	Loss:0.146035153
2023-07-08 00:07:Train Epoch:874	Loss:0.112051640
2023-07-08 00:07:Train Epoch:875	Loss:0.110743118
2023-07-08 00:07:Train Epoch:876	Loss:0.117387544
2023-07-08 00:07:Train Epoch:877	Loss:0.123159070
2023-07-08 00:07:Train Epoch:878	Loss:0.159520566
2023-07-08 00:07:Train Epoch:879	Loss:0.159680266
2023-07-08 00:07:Train Epoch:880	Loss:0.091040897
2023-07-08 00:07:Train Epoch:881	Loss:0.123504571
2023-07-08 00:07:Train Epoch:882	Loss:0.129362079
2023-07-08 00:07:Train Epoch:883	Loss:0.189402125
2023-07-08 00:07:Train Epoch:884	Loss:0.109960643
2023-07-08 00:07:Train Epoch:885	Loss:0.143514297
2023-07-08 00:07:Train Epoch:886	Loss:0.102799951
2023-07-08 00:07:Train Epoch:887	Loss:0.224603097
2023-07-08 00:07:Train Epoch:888	Loss:0.121177221
2023-07-08 00:07:Train Epoch:889	Loss:0.111615257
2023-07-08 00:07:Train Epoch:890	Loss:0.150331524
2023-07-08 00:07:Train Epoch:891	Loss:0.099440282
2023-07-08 00:07:Train Epoch:892	Loss:0.094599533
2023-07-08 00:07:Train Epoch:893	Loss:0.164303455
2023-07-08 00:07:Train Epoch:894	Loss:0.100402484
2023-07-08 00:07:Train Epoch:895	Loss:0.127172612
2023-07-08 00:07:Train Epoch:896	Loss:0.128171929
2023-07-08 00:07:Train Epoch:897	Loss:0.122762048
2023-07-08 00:07:Train Epoch:898	Loss:0.128094596
2023-07-08 00:07:Train Epoch:899	Loss:0.118920804
2023-07-08 00:07:Train Epoch:900	Loss:0.193899874
2023-07-08 00:07:Train Epoch:901	Loss:0.113996990
2023-07-08 00:07:Train Epoch:902	Loss:0.117169604
