0.442406659,0.450414691,0.458385872,0.466324953,0.474236025,0.482122539,0.489987334,0.497832656,0.50566018,0.513471067,0.521266009,0.52904528,0.53680874,0.544555889,0.5522859,0.559997667,0.567689846,0.575360901,0.583009141,0.59063275,0.598229809,0.605798323,0.613336252,0.62084152,0.628312044,0.63574575,0.643140586,0.650494527,0.657805612,0.66507194,0.672291704,0.679463228,0.686584981,0.693655597,0.700673905,0.707638943,0.714549961,0.721406434,0.728208065,0.73495479,0.741646795,0.748284509,0.754868606,0.761399992,0.767879789,0.774309327,0.780690119,0.787023843,0.793312318,0.799557481,0.80576135,0.811925994,0.81805351,0.824145996,0.830205512,0.836234055,0.84223353,0.848205725,0.854152303,0.860074776,0.865974478,0.871852583,0.877710102,0.883547886,0.889366632,0.895166899,0.900949108,0.906713519,0.912460249,0.918189284,0.923900495,0.929593645,0.935268418,0.940924438,0.946561256,0.952178379,0.957775284,0.963351425,0.968906275,0.974439349,0.979950232,0.985438605,0.990904267,0.996347133,1.001767206,1.007164562,1.012539356,1.017891812,1.023222235,1.028531015,1.033818632,1.039085629,1.044332598,1.049560165,1.054768987,1.059959722,1.065133039,1.070289608,1.075430066,1.080555011
0.295075489,0.303133752,0.311209491,0.31930014,0.327403047,0.335515486,0.343634599,0.351757418,0.359880881,0.368001869,0.376117209,0.384223717,0.392318216,0.400397562,0.408458636,0.41649844,0.424514099,0.43250288,0.440462164,0.448389455,0.456282435,0.464138923,0.471956868,0.479734337,0.487469585,0.495161045,0.502807361,0.510407378,0.517960135,0.525464865,0.532920968,0.540328014,0.547685735,0.55499397,0.562252673,0.569461908,0.576621795,0.583732492,0.590794207,0.597807216,0.604771832,0.611688386,0.618557158,0.625378406,0.632152412,0.638879458,0.645559855,0.65219396,0.658782152,0.665324869,0.671822541,0.67827555,0.684684264,0.691049042,0.697370241,0.703648223,0.709883362,0.716076055,0.722226711,0.728335757,0.734403619,0.740430724,0.746417487,0.752364335,0.758271712,0.764140078,0.769969944,0.775761864,0.781516455,0.787234428,0.792916484,0.798563342,0.804175726,0.809754341,0.815299876,0.820813002,0.826294403,0.83174478,0.837164843,0.842555295,0.847916878,0.853250363,0.858556533,0.863836224,0.869090249,0.874319456,0.87952466,0.88470665,0.889866176,0.895003976,0.900120767,0.905217216,0.910293931,0.915351469,0.920390354,0.925411076,0.930414089,0.935399832,0.940368679,0.945320928
0.289032582,0.296816869,0.304614173,0.312422597,0.320240115,0.328064675,0.33589423,0.343726741,0.351560188,0.359392507,0.367221657,0.375045575,0.382862237,0.390669726,0.39846622,0.406250026,0.414019539,0.421773267,0.4295097,0.43722743,0.444925138,0.452601593,0.460255734,0.467886615,0.475493445,0.483075547,0.490632327,0.498163298,0.505668071,0.513146301,0.52059771,0.528022063,0.535419181,0.542788978,0.550131356,0.557446211,0.56473349,0.571993163,0.579225254,0.586429811,0.593606913,0.600756589,0.6078789,0.614973907,0.622041689,0.629082318,0.636095824,0.643082243,0.650041607,0.656974008,0.663879595,0.670758475,0.677610718,0.684436409,0.691235692,0.69800874,0.704755659,0.711476542,0.718171548,0.724840836,0.731484537,0.738102706,0.744695383,0.751262641,0.7578045,0.764320913,0.770811841,0.77727723,0.783717018,0.790131144,0.796519593,0.80288234,0.809219354,0.815530609,0.821816063,0.8280757,0.834309533,0.840517628,0.846700148,0.852857263,0.858989171,0.86509608,0.871178205,0.877235756,0.883268918,0.889277844,0.895262679,0.901223574,0.907160723,0.913074359,0.918964767,0.924832303,0.930677362,0.936500313,0.942301517,0.94808132,0.953839946,0.959577563,0.965294275,0.970990196
0.328821612,0.334153453,0.339445418,0.34470133,0.349924453,0.355117535,0.360282826,0.365422104,0.37053671,0.375627601,0.380695397,0.385740413,0.390762698,0.39576206,0.400738105,0.405690261,0.410617808,0.4155199,0.420395555,0.425243693,0.430063129,0.434852583,0.439610694,0.444336027,0.449027096,0.453682349,0.458300199,0.462879055,0.467417348,0.471913539,0.47636614,0.480773737,0.485135008,0.489448721,0.493713746,0.497929101,0.502093989,0.506207804,0.510270164,0.514280905,0.518240099,0.522148049,0.526005305,0.52981266,0.53357114,0.537281998,0.540946707,0.544566952,0.54814463,0.551681831,0.555180809,0.558643958,0.562073762,0.565472758,0.568843526,0.572188643,0.575510664,0.578812084,0.582095321,0.585362686,0.58861635,0.591858311,0.595090374,0.598314129,0.601530967,0.604742069,0.607948398,0.611150706,0.614349559,0.617545354,0.620738316,0.623928499,0.6271158,0.630299951,0.633480548,0.636657071,0.639828909,0.642995363,0.646155671,0.649309042,0.652454671,0.655591753,0.658719514,0.66183724,0.664944295,0.66804014,0.671124344,0.674196581,0.677256641,0.680304423,0.683339935,0.686363273,0.689374611,0.69237421,0.695362417,0.698339646,0.701306355,0.704263053,0.707210276,0.710148565
0.184896116,0.189630617,0.194364067,0.199094588,0.203820162,0.208538634,0.213247729,0.217945067,0.22262818,0.227294515,0.231941459,0.236566358,0.241166549,0.245739408,0.250282371,0.254792955,0.259268795,0.263707637,0.268107336,0.272465888,0.276781427,0.28105224,0.28527677,0.289453643,0.293581677,0.297659864,0.301687379,0.305663589,0.309588048,0.313460474,0.31728074,0.321048847,0.324764942,0.328429297,0.332042298,0.335604454,0.339116365,0.342578707,0.345992227,0.349357731,0.352676063,0.355948094,0.359174709,0.362356797,0.365495229,0.368590856,0.371644519,0.374657035,0.377629198,0.380561774,0.383455508,0.386311117,0.389129291,0.391910686,0.394655902,0.397365483,0.400039932,0.402679725,0.405285308,0.407857091,0.410395458,0.412900777,0.415373378,0.417813572,0.420221666,0.422597977,0.42494284,0.427256587,0.429539565,0.431792142,0.434014698,0.436207626,0.438371317,0.44050615,0.442612497,0.444690733,0.446741252,0.448764463,0.450760798,0.452730721,0.454674699,0.456593196,0.458486678,0.460355604,0.46220043,0.464021605,0.465819562,0.467594728,0.46934754,0.471078432,0.472787831,0.474476162,0.476143843,0.477791296,0.479418947,0.481027243,0.482616633,0.484187562,0.48574049,0.487275886
0.186483259,0.191102511,0.195716362,0.200323655,0.204923125,0.209513433,0.214093185,0.218660954,0.223215282,0.227754694,0.232277724,0.23678292,0.241268853,0.245734108,0.250177317,0.254597167,0.258992407,0.263361854,0.267704414,0.272019069,0.276304877,0.280560966,0.284786536,0.288980886,0.293143387,0.297273522,0.301370839,0.305434953,0.309465546,0.313462356,0.317425214,0.321354031,0.325248776,0.32910949,0.332936295,0.33672938,0.34048896,0.344215298,0.347908707,0.351569527,0.355198143,0.358794958,0.362360381,0.365894841,0.369398781,0.372872646,0.376316879,0.379731923,0.383118203,0.386476124,0.38980608,0.393108454,0.396383619,0.399631945,0.402853783,0.406049486,0.409219386,0.41236378,0.415482957,0.418577205,0.421646815,0.424692098,0.42771334,0.430710793,0.433684694,0.436635266,0.439562741,0.442467344,0.445349304,0.448208842,0.451046186,0.453861578,0.456655249,0.459427436,0.4621784,0.464908414,0.467617772,0.470306767,0.472975694,0.475624876,0.47825467,0.480865453,0.483457571,0.486031357,0.48858716,0.491125343,0.493646279,0.496150348,0.498637924,0.501109378,0.503565034,0.506005193,0.508430143,0.51084014,0.513235404,0.515616142,0.517982551,0.520334819,0.522673123,0.524997618
0.206510485,0.208836888,0.211116525,0.213353395,0.215551113,0.217712941,0.219841824,0.22194041,0.224011078,0.226055954,0.228076928,0.230075657,0.232053578,0.234011902,0.235951628,0.237873544,0.239778226,0.241666037,0.243537122,0.245391401,0.247228569,0.249048111,0.250849303,0.252631223,0.254392754,0.25613261,0.257849352,0.259541412,0.261207123,0.262844759,0.264452571,0.266028826,0.267571848,0.269080046,0.27055196,0.271986292,0.273381938,0.274738012,0.276053879,0.277329168,0.278563793,0.279757963,0.280912181,0.28202725,0.283104265,0.284144596,0.285149878,0.286121991,0.287063026,0.287975257,0.288861101,0.289723082,0.290563796,0.291385867,0.292191909,0.292984488,0.29376609,0.294539082,0.295305694,0.296067996,0.296827879,0.297587026,0.298346896,0.29910872,0.299873496,0.300641999,0.301414783,0.302192195,0.302974391,0.303761347,0.304552873,0.305348631,0.306148152,0.306950866,0.307756124,0.308563214,0.309371392,0.310179911,0.31098804,0.311795074,0.312600362,0.313403307,0.314203391,0.31500019,0.315793373,0.316582716,0.317368111,0.318149555,0.318927164,0.31970115,0.320471808,0.321239488,0.322004579,0.322767491,0.323528654,0.324288495,0.325047441,0.325805903,0.326564259,0.327322841
0.101828863,0.103781023,0.105703019,0.107593997,0.10945297,0.111278828,0.113070357,0.114826257,0.11654516,0.118225641,0.119866244,0.121465501,0.123021952,0.124534169,0.12600077,0.127420446,0.12879197,0.130114213,0.13138617,0.132606963,0.133775855,0.134892265,0.135955769,0.136966103,0.137923165,0.138827013,0.139677866,0.140476104,0.141222259,0.141917013,0.142561181,0.143155709,0.143701659,0.144200198,0.144652577,0.145060126,0.145424234,0.145746337,0.146027913,0.146270459,0.146475487,0.146644511,0.146779034,0.146880533,0.146950463,0.146990249,0.147001287,0.146984936,0.146942513,0.146875287,0.146784481,0.146671274,0.146536796,0.146382131,0.146208313,0.146016341,0.145807167,0.145581703,0.145340832,0.145085405,0.144816241,0.144534133,0.144239852,0.143934148,0.14361776,0.143291414,0.142955829,0.142611715,0.142259782,0.141900742,0.141535315,0.141164226,0.140788209,0.140408002,0.140024353,0.139638013,0.13924974,0.138860291,0.138470419,0.138080878,0.137692417,0.137305776,0.136921682,0.136540839,0.136163929,0.135791611,0.135424521,0.135063265,0.134708422,0.134360536,0.134020122,0.133687658,0.133363583,0.133048305,0.132742186,0.132445555,0.132158694,0.131881849,0.131615229,0.131359002
0.055930726,0.056426162,0.056922807,0.057421598,0.057923109,0.05842757,0.058934884,0.059444662,0.059956251,0.060468756,0.060981075,0.061491931,0.061999903,0.06250346,0.063000996,0.063490869,0.063971428,0.064441042,0.064898124,0.065341169,0.065768779,0.066179676,0.066572724,0.066946943,0.067301521,0.067635819,0.067949381,0.06824193,0.068513363,0.068763742,0.068993302,0.069202419,0.069391601,0.069561489,0.069712845,0.069846538,0.069963528,0.070064847,0.070151581,0.070224863,0.070285855,0.070335734,0.07037568,0.070406865,0.070430447,0.070447554,0.070459272,0.070466645,0.070470666,0.070472279,0.070472374,0.07047178,0.070471265,0.070471531,0.070473209,0.070476855,0.070482947,0.070491892,0.070504027,0.070519616,0.070538859,0.070561893,0.070588797,0.070619597,0.070654284,0.070692819,0.070735135,0.070781141,0.070830733,0.070883803,0.070940238,0.070999926,0.07106276,0.071128649,0.071197512,0.071269283,0.071343901,0.071421317,0.071501483,0.071584363,0.071669924,0.071758136,0.071848969,0.071942394,0.072038384,0.072136904,0.072237912,0.072341355,0.072447166,0.072555261,0.072665539,0.072777876,0.072892122,0.073008099,0.073125612,0.073244448,0.073364388,0.073485203,0.073606655,0.073728494
0.115291903,0.115193672,0.115038126,0.114832067,0.11458175,0.11429287,0.113970553,0.113619365,0.113243324,0.112845923,0.112430163,0.111998584,0.111553308,0.111096079,0.110628317,0.110151157,0.109665505,0.109172082,0.108671476,0.108164184,0.107650659,0.107131341,0.106606694,0.106077237,0.105543568,0.105006385,0.104466498,0.103924843,0.103382477,0.102840587,0.10230048,0.101763576,0.101231397,0.100705554,0.100187723,0.099679633,0.099183036,0.098699684,0.098231306,0.097779582,0.097346121,0.096932442,0.096539947,0.096169899,0.095823408,0.095501416,0.095204681,0.094933776,0.094689077,0.094470762,0.094278813,0.094113016,0.093972965,0.093858071,0.093767567,0.093700525,0.093655875,0.09363242,0.093628857,0.093643797,0.093675781,0.093723306,0.093784844,0.093858865,0.093943857,0.094038346,0.094140917,0.094250224,0.094365015,0.094484136,0.094606549,0.094731331,0.094857684,0.094984941,0.095112566,0.095240151,0.095367414,0.095494189,0.095620422,0.095746162,0.09587155,0.095996807,0.096122221,0.096248135,0.096374931,0.096503018,0.096632821,0.09676476,0.096899242,0.097036649,0.097177326,0.097321575,0.097469647,0.097621731,0.097777954,0.097938372,0.098102967,0.098271647,0.098444246,0.098620529
0.325952977,0.333932545,0.341835483,0.34965687,0.357391978,0.365036273,0.372585434,0.380035374,0.387382258,0.394622528,0.401752916,0.408770463,0.415672519,0.422456751,0.429121147,0.435664013,0.442083991,0.448380038,0.454551427,0.460597739,0.466518857,0.472314962,0.477986538,0.483534372,0.488959521,0.494263301,0.499447275,0.504513221,0.509463109,0.514299091,0.519023475,0.523638715,0.528147394,0.532552197,0.536855893,0.541061316,0.545171366,0.549188975,0.553117073,0.556958597,0.560716454,0.564393506,0.567992554,0.571516311,0.574967391,0.578348284,0.581661358,0.584908851,0.588092857,0.591215322,0.594278049,0.597282698,0.600230788,0.603123694,0.605962664,0.608748821,0.611483171,0.614166612,0.616799955,0.619383915,0.621919142,0.624406225,0.6268457,0.62923808,0.631583862,0.633883527,0.636137559,0.638346447,0.640510694,0.642630831,0.644707419,0.646741069,0.648732441,0.650682257,0.652591299,0.654460402,0.656290443,0.658082356,0.659837134,0.66155583,0.663239528,0.664889351,0.666506456,0.668092044,0.669647357,0.671173669,0.672672265,0.674144422,0.67559141,0.677014484,0.678414879,0.679793806,0.681152443,0.682491913,0.683813293,0.685117621,0.686405901,0.687679107,0.688938181,0.690184
0.255868682,0.259741882,0.263532287,0.267242063,0.270872893,0.274425963,0.277901981,0.281301188,0.284623368,0.287867878,0.291033683,0.294119394,0.29712331,0.300043473,0.302877723,0.305623747,0.308279135,0.310841422,0.313308149,0.31567692,0.317945444,0.320111608,0.322173522,0.324129555,0.325978376,0.327718995,0.329350784,0.330873512,0.332287353,0.333592909,0.334791222,0.335883763,0.336872434,0.337759553,0.338547842,0.339240406,0.339840697,0.340352491,0.340779864,0.341127154,0.341398913,0.341599876,0.34173493,0.341809076,0.341827393,0.341795,0.341717018,0.341598534,0.341444558,0.341259994,0.341049593,0.340817945,0.340569444,0.34030827,0.340038372,0.339763441,0.339486901,0.339211906,0.338941336,0.338677791,0.338423576,0.338180693,0.337950858,0.337735499,0.337535762,0.337352524,0.337186388,0.33703771,0.336906616,0.336793031,0.336696679,0.336617122,0.33655378,0.336505953,0.336472837,0.336453552,0.336447163,0.336452679,0.336469078,0.336495322,0.336530367,0.336573185,0.336622776,0.336678172,0.336738446,0.336802712,0.336870133,0.336939937,0.337011415,0.337083919,0.337156867,0.337229729,0.337302045,0.337373411,0.337443498,0.337512041,0.337578844,0.337643771,0.337706721,0.337767634
0.238924825,0.239945681,0.241044345,0.242230058,0.243509373,0.244886234,0.246362091,0.247936042,0.249605009,0.251363937,0.253206001,0.255122836,0.257104762,0.25914103,0.261220061,0.263329684,0.265457368,0.267590441,0.269716297,0.271822598,0.273897459,0.275929618,0.277908582,0.279824761,0.281669566,0.283435494,0.285116199,0.286706526,0.288202526,0.289601451,0.290901723,0.292102895,0.293205592,0.294211439,0.295122982,0.295943601,0.2966774,0.297329093,0.297903884,0.298407349,0.298845325,0.299223799,0.299548812,0.299826366,0.30006234,0.300262403,0.300431946,0.300576012,0.300699253,0.300805885,0.300899669,0.300983886,0.301061326,0.301134294,0.301204612,0.301273641,0.301342308,0.301411132,0.301480254,0.301549473,0.301618293,0.301685962,0.301751527,0.301813875,0.301871796,0.30192402,0.301969275,0.302006324,0.302033995,0.302051227,0.302057095,0.302050839,0.302031882,0.301999847,0.301954562,0.301896072,0.301824635,0.301740717,0.301644975,0.301538251,0.301421545,0.301295997,0.30116285,0.301023428,0.300879111,0.300731304,0.300581412,0.300430811,0.300280828,0.300132705,0.299987576,0.299846452,0.299710205,0.299579562,0.299455096,0.299337216,0.299226167,0.299122036,0.299024763,0.29893416
0.234928247,0.239822701,0.244614417,0.249299699,0.253875024,0.258337058,0.262682694,0.266909066,0.271013565,0.274993857,0.278847897,0.28257395,0.286170619,0.289636851,0.292971936,0.296175527,0.299247631,0.302188614,0.304999182,0.307680388,0.310233633,0.312660657,0.314963514,0.317144567,0.319206481,0.321152197,0.322984886,0.324707951,0.326324995,0.327839799,0.329256274,0.330578434,0.331810372,0.332956231,0.334020185,0.335006402,0.335919021,0.336762112,0.337539659,0.338255539,0.338913508,0.339517179,0.340070004,0.340575266,0.341036069,0.341455334,0.34183579,0.342179982,0.342490254,0.342768757,0.343017455,0.343238151,0.343432498,0.343601995,0.343747992,0.343871695,0.343974177,0.344056398,0.344119233,0.344163476,0.344189858,0.344199072,0.344191768,0.344168569,0.344130085,0.344076925,0.344009714,0.343929059,0.343835572,0.34372989,0.343612661,0.343484555,0.343346264,0.34319851,0.343042049,0.342877673,0.342706206,0.342528491,0.342345383,0.342157756,0.341966518,0.34177259,0.341576899,0.341380377,0.341183945,0.340988512,0.340794979,0.340604247,0.3404172,0.340234713,0.340057639,0.339886812,0.339723032,0.339567071,0.339419675,0.33928155,0.33915336,0.339035718,0.338929196,0.338834317
0.182272578,0.184512522,0.186689904,0.188807657,0.190868231,0.192873581,0.194825169,0.196723976,0.198570524,0.200364903,0.202106802,0.203795544,0.205430125,0.207009276,0.208531498,0.209995119,0.211398351,0.212739341,0.214016229,0.215227203,0.216370543,0.217444677,0.218448226,0.219380044,0.220239253,0.221025282,0.221737888,0.222377178,0.222943624,0.223438094,0.22386185,0.224216538,0.224504183,0.224727186,0.224888304,0.224990622,0.225037515,0.225032627,0.224979837,0.224883239,0.224747104,0.224575845,0.22437397,0.224146037,0.223896601,0.22363018,0.22335122,0.223064053,0.222772882,0.222481735,0.222194436,0.221914569,0.221645467,0.221390184,0.221151486,0.220931837,0.220733389,0.220557969,0.220407083,0.220281914,0.220183321,0.220111851,0.220067739,0.220050923,0.220061072,0.220097594,0.22015965,0.220246166,0.220355841,0.220487179,0.220638508,0.220807998,0.220993702,0.221193579,0.221405508,0.221627319,0.221856815,0.222091801,0.222330116,0.222569639,0.22280831,0.223044158,0.223275321,0.223500051,0.223716735,0.223923902,0.224120235,0.224304582,0.224475948,0.224633495,0.224776546,0.224904588,0.225017262,0.225114358,0.225195814,0.22526171,0.225312262,0.225347804,0.225368778,0.225375705
